1	5.598218
2	5.426967
3	5.402912
4	5.244269
5	5.233506
6	5.424918
7	5.59244
8	5.650728
9	5.572171
10	5.352103
11	5.200289
12	5.26074
13	5.324931
14	5.445318
15	5.563178
16	5.6715
17	5.679968
18	5.562129
19	5.42755
20	5.226276
21	5.237059
22	5.236652
23	5.266933
24	5.331118
25	5.498644
26	5.515208
27	5.508837
28	5.397787
29	5.258619
30	5.171456
31	5.11796
32	5.15635
33	5.329209
34	5.696889
35	5.528896
36	5.604679
37	5.62862
38	5.532757
39	5.413685
40	5.660275
41	5.485913
42	5.442626
43	5.512472
44	5.298502
45	5.43202
46	5.326968
47	5.285901
48	5.544258
49	5.421184
50	5.594108
51	5.494895
52	5.521982
53	5.430237
54	5.447476
55	5.699647
56	5.404826
57	5.37223
58	5.400253
59	5.274148
60	5.373142
61	5.664283
62	5.443048
63	5.558945
64	5.59847
65	5.369168
66	5.417521
67	5.533297
68	5.424172
69	5.383761
70	5.551154
71	5.681158
72	5.61418
73	5.630713
74	5.550836
75	5.599322
76	5.648276
77	5.425371
78	5.260346
79	5.41394
80	5.518097
81	5.47835
82	5.701449
83	5.203278
84	5.28473
85	5.23933
86	5.490917
87	5.46116
88	5.28292
89	5.302226
90	5.375815
91	5.338815
92	5.523124
93	5.638218
94	5.37867
95	5.332718
96	5.228625
97	5.241416
98	5.461323
99	5.355816
100	5.515989
101	5.444442
102	5.406611
103	5.3488
104	5.35179
105	5.370794
106	5.431696
107	5.507564
108	5.608284
109	5.622075
110	5.575258
111	5.56723
112	5.442604
113	5.361062
114	5.241973
115	5.189824
116	5.390225
117	5.402771
118	5.510175
119	5.652403
120	5.604812
121	5.664844
122	5.273277
123	5.183942
124	5.047238
125	5.176167
126	5.215839
127	5.306707
128	5.148605
129	5.227835
130	5.39531
131	5.531472
132	5.60874
133	5.464742
134	5.486908
135	5.478404
136	5.294522
137	5.349038
138	5.269909
139	5.224674
140	5.201037
141	5.258729
142	5.339237
143	5.391197
144	5.549671
145	5.599481
146	5.423492
147	5.403486
148	5.580458
149	5.69612
150	5.679556
151	5.612699
152	5.596354
153	5.53451
154	5.557532
155	5.417393
156	5.410891
157	5.371011
158	5.395496
159	5.33587
160	5.399543
161	5.351713
162	5.309282
163	5.273581
164	5.2355
165	5.373953
166	5.380491
