1	4.466801
2	4.60497
3	4.702299
4	4.767685
5	4.709745
6	4.578623
7	4.627833
8	4.69367
9	4.780515
10	4.896026
11	4.853038
12	4.709125
13	4.547562
14	4.498259
15	4.545776
16	4.719255
17	4.664569
18	4.611909
19	4.529321
20	4.575612
21	4.689456
22	4.58008
23	4.541096
24	4.52631
25	4.577289
26	4.781665
27	4.606995
28	4.586422
29	4.463665
30	4.427873
31	4.501658
32	4.540444
33	4.570466
34	4.557325
35	4.445913
36	4.380931
37	4.345266
38	4.406144
39	4.509435
40	4.649556
41	4.572467
42	4.448941
43	4.48794
44	4.578879
45	4.704204
46	4.695139
47	4.605148
48	4.451167
49	4.399838
50	4.487119
51	4.495269
52	4.554956
53	4.492496
54	4.777094
55	4.699824
56	4.691218
57	4.719971
58	4.659032
59	4.564151
60	4.403542
61	4.593744
62	4.80616
63	4.689818
64	4.625217
65	4.649351
66	4.365772
67	4.610946
68	4.548729
69	4.582805
70	4.331949
71	4.487906
72	4.497703
73	4.581426
74	4.650302
75	4.515691
76	4.350739
77	4.077664
78	4.257837
79	4.389178
80	4.44351
81	4.756739
82	4.69818
83	4.630519
84	4.407322
85	4.51304
86	4.62254
87	4.603795
88	4.647912
89	4.698964
90	4.42051
91	4.45149
92	4.552309
93	4.627752
94	4.641151
95	4.703524
96	4.648184
97	4.505747
98	4.623916
99	4.751088
100	4.831965
101	4.897196
102	4.790268
103	4.645339
104	4.587008
105	4.631561
106	4.77404
107	4.952552
108	4.892754
109	4.708405
110	4.678298
111	4.637683
112	4.619613
113	4.801993
114	4.863742
115	4.639996
116	4.633192
117	4.675817
118	4.659952
119	4.645594
120	4.464601
121	4.368887
122	4.363893
123	4.468177
124	4.41707
125	4.588014
126	4.557021
127	4.39961
128	4.140775
129	4.314546
130	4.513777
131	4.501607
132	4.068354
133	4.06095
134	4.178065
135	4.431787
136	4.653674
137	4.723805
138	4.56267
139	4.5003
140	4.315715
141	4.576859
142	4.621286
143	4.530139
144	4.018009
145	4.116921
146	4.326509
147	4.501293
148	4.683126
149	4.745814
150	4.586555
151	4.280766
152	4.135806
153	4.333281
154	4.386902
155	4.506384
156	4.593829
157	4.266315
158	4.479381
159	4.494483
160	4.514442
161	4.902736
162	4.555535
163	4.567526
164	4.347348
165	4.277642
166	4.722068
