1	2.244168
2	2.225169
3	2.251966
4	2.219257
5	2.315648
6	2.332973
7	2.417366
8	2.320318
9	2.336382
10	2.316495
11	2.386852
12	2.329101
13	2.271841
14	2.201953
15	2.253889
16	2.338796
17	2.332555
18	2.181234
19	2.093659
20	2.254751
21	2.252874
22	2.309028
23	2.396284
24	2.335629
25	2.208897
26	2.28882
27	2.30353
28	2.391917
29	2.414837
30	2.434537
31	2.476736
32	2.361282
33	2.351742
34	2.191403
35	2.239674
36	2.343161
37	2.267395
38	2.31348
39	2.366542
40	2.359405
41	2.358472
42	2.360638
43	2.372664
44	2.336937
45	2.345209
46	2.309644
47	2.231884
48	2.197391
49	2.103922
50	2.105545
51	2.118146
52	2.218002
53	2.247924
54	2.1553
55	2.212244
56	2.232316
57	2.283258
58	2.258646
59	2.245483
60	2.201708
61	2.351717
62	2.211513
63	2.170223
64	2.087954
65	2.317741
66	2.191723
67	2.178245
68	2.223959
69	2.274377
70	2.252479
71	2.24643
72	2.138855
73	2.262939
74	2.230716
75	2.259549
76	2.047099
77	2.199928
78	2.106183
79	2.065354
80	2.08767
81	2.354283
82	2.338153
83	2.39222
84	2.208285
85	2.354955
86	2.208721
87	2.179698
88	2.233839
89	2.260305
90	2.163912
91	2.142159
92	2.253777
93	2.331283
94	2.315529
95	2.245806
96	2.161539
97	2.220689
98	2.27563
99	2.134962
100	2.123874
101	2.242809
102	2.130692
103	2.361898
104	2.100137
105	2.194912
106	2.123568
107	2.129345
108	2.169895
109	2.109758
110	2.22864
111	2.212701
112	2.289537
113	2.290101
114	2.178567
115	2.097283
116	2.123931
117	2.198253
118	2.278651
119	2.169793
120	2.162471
121	2.1901
122	2.193887
123	2.198582
124	2.148014
125	2.159518
126	2.274169
127	2.131934
128	2.202377
129	2.11402
130	2.362847
131	2.349112
132	2.21703
133	2.187812
134	2.05687
135	2.145928
136	2.196846
137	2.18955
138	2.274657
139	2.29843
140	2.269002
141	2.166518
142	2.254781
143	2.222078
144	2.248217
145	2.137234
146	2.189827
147	2.227955
148	2.22044
149	2.132292
150	2.197499
151	2.207295
152	2.244821
153	2.157633
154	2.189819
155	2.169142
156	2.24068
157	2.167769
158	2.289639
159	2.166336
160	2.161309
161	2.224929
162	2.19985
163	2.198495
164	2.2623
165	2.240709
166	2.258476
