1	5.827282
2	5.897779
3	5.939662
4	5.931718
5	6.015549
6	6.106963
7	6.023283
8	6.034076
9	5.977094
10	5.724891
11	5.687138
12	5.727732
13	5.794911
14	5.845103
15	6.020187
16	5.979064
17	6.103487
18	6.061165
19	6.103923
20	6.135739
21	6.145675
22	6.261337
23	5.983438
24	6.089934
25	6.019369
26	6.081341
27	6.023596
28	5.962971
29	6.044059
30	6.133817
31	6.139902
32	5.814945
33	5.880952
34	5.943082
35	5.897213
36	5.862192
37	5.542826
38	5.842832
39	5.755985
40	5.674745
41	5.732532
42	6.043955
43	5.748956
44	5.576474
45	5.820261
46	5.573988
47	5.870181
48	5.763067
49	5.89067
50	5.836526
51	5.779151
52	5.728534
53	5.635802
54	6.112709
55	5.83664
56	6.028573
57	5.821211
58	5.97163
59	6.082758
60	6.097546
61	6.185479
62	6.070041
63	6.091639
64	5.636941
65	5.535559
66	5.607343
67	5.607473
68	5.606326
69	5.581015
70	5.59788
71	5.470542
72	5.669917
73	5.769477
74	5.902276
75	5.865794
76	5.903809
77	5.89947
78	5.833892
79	5.745414
80	5.669541
81	5.596816
82	5.53599
83	5.63646
84	5.7323
85	5.860246
86	5.918127
87	5.873945
88	5.977774
89	5.9097
90	5.954652
91	5.63094
92	5.736338
93	5.779422
94	5.844249
95	5.815295
96	5.839051
97	5.899831
98	5.935075
99	5.998515
100	5.889458
101	6.008583
102	5.878165
103	5.773963
104	5.841075
105	6.00547
106	5.827254
107	5.782167
108	5.646251
109	5.637672
110	5.670287
111	5.711646
112	5.598902
113	5.684696
114	5.713618
115	5.728009
116	5.807567
117	5.815581
118	5.801162
119	5.869813
120	5.814637
121	5.827198
122	5.998565
123	5.956851
124	6.055052
125	6.053439
126	5.851779
127	5.905096
128	5.778603
129	5.715017
130	5.733552
131	5.772192
132	5.879537
133	5.871466
134	5.777911
135	6.029897
136	5.801881
137	5.829627
138	5.830489
139	5.936726
140	5.954356
141	6.168133
142	6.008303
143	6.263714
144	6.117607
145	6.232089
146	6.00469
147	5.928981
148	5.83585
149	5.799923
150	5.819713
151	5.907761
152	5.900733
153	5.999128
154	5.984528
155	6.193497
156	6.347136
157	6.279716
158	6.022281
159	5.879023
160	5.920233
161	5.873609
162	5.893357
163	6.169715
164	6.210418
165	6.199844
166	6.057826
