1	4.384167
2	4.356465
3	4.18916
4	4.073854
5	4.287021
6	4.253447
7	4.395769
8	4.543002
9	4.589587
10	4.329748
11	4.391409
12	4.394735
13	4.428947
14	4.628026
15	4.697104
16	4.542406
17	4.562336
18	4.21255
19	4.532516
20	4.588149
21	4.791767
22	4.718637
23	4.607154
24	4.306877
25	4.533875
26	4.34429
27	4.620745
28	4.319994
29	4.126961
30	4.362008
31	4.481841
32	4.506202
33	4.58893
34	4.461513
35	4.339587
36	4.498001
37	4.467453
38	4.554148
39	4.577331
40	4.383647
41	4.217122
42	4.429421
43	4.501835
44	4.48423
45	4.454743
46	4.534104
47	4.134778
48	4.325723
49	4.533586
50	4.326214
51	4.482385
52	4.150736
53	3.988698
54	4.348486
55	4.222595
56	4.447237
57	4.592944
58	4.442359
59	4.335402
60	4.471476
61	4.515986
62	4.811962
63	4.452458
64	4.208699
65	4.24145
66	4.175448
67	4.444625
68	4.615221
69	4.5209
70	4.51945
71	4.610955
72	4.612495
73	4.620767
74	4.585518
75	4.119953
76	4.289593
77	4.390973
78	4.771383
79	4.803122
80	4.513422
81	4.419375
82	4.297834
83	4.573484
84	4.642691
85	4.50054
86	4.254593
87	4.032023
88	4.185413
89	4.275616
90	4.52463
91	4.686434
92	4.04603
93	4.257481
94	4.429956
95	4.542593
96	4.651298
97	4.314741
98	4.167503
99	4.40957
100	4.605105
101	4.554523
102	4.576847
103	4.309072
104	4.260845
105	4.459406
106	4.276914
107	4.394093
108	4.660641
109	4.73766
110	4.293744
111	4.187459
112	4.429951
113	4.643091
114	4.600508
115	4.356974
116	4.283163
117	4.485345
118	4.640465
119	4.626457
120	4.523063
121	4.383504
122	4.370639
123	4.461388
124	4.564771
125	4.453542
126	4.672535
127	4.4314
128	4.389942
129	4.634111
130	4.779224
131	4.792452
132	4.655923
133	4.435143
134	4.546879
135	4.331876
136	4.516434
137	4.458623
138	4.365087
139	4.389944
140	4.529608
141	4.466096
142	4.599449
143	4.447461
144	4.619739
145	4.481223
146	4.492399
147	4.482833
148	4.624305
149	4.746678
150	4.488613
151	4.24527
152	4.287765
153	4.659828
154	4.663982
155	4.305673
156	3.936615
157	4.30323
158	4.631496
159	4.55253
160	4.342361
161	4.398221
162	4.394066
163	4.543472
164	4.46424
165	4.768881
166	4.612375
167	4.221279
168	4.599137
169	4.321325
170	4.681584
171	4.069275
172	4.551544
173	4.367413
174	4.481992
175	4.533559
176	4.810746
177	4.7346
178	4.825123
179	5.011907
180	4.566497
181	4.875881
182	4.241196
183	4.567231
184	4.572956
185	4.94149
186	4.794949
187	5.053276
188	4.545799
189	4.512636
190	4.896333
191	4.331338
192	4.39556
193	4.044678
194	3.852793
195	4.700241
196	4.568715
197	4.8539
198	4.451674
199	4.363838
200	4.544033
201	4.617447
202	4.737087
203	4.427001
204	3.910337
205	4.203941
206	4.351651
207	4.253311
208	4.710589
209	4.746799
210	4.639857
211	4.698135
212	4.46977
213	4.421259
214	4.422181
215	4.343604
216	4.413127
217	4.15716
218	4.598309
219	4.56482
220	4.686522
221	4.612279
222	4.766378
223	4.521062
224	4.197933
225	3.990029
226	4.089755
227	4.156476
228	4.407501
229	4.511411
230	4.847881
231	4.678828
232	4.597858
233	4.485868
234	4.371561
235	4.356535
236	4.449906
237	4.245439
238	4.608119
239	4.579929
240	4.835122
241	4.8967
242	4.587954
243	4.389348
244	4.546126
245	4.125473
246	4.472626
247	4.492628
248	4.532361
249	4.746134
250	4.498012
251	4.477922
252	4.367088
253	4.186542
254	4.605779
255	4.363536
256	4.201902
257	4.530688
258	4.307954
259	4.723695
260	4.391878
261	4.843379
262	4.629513
263	4.930352
264	4.416407
265	4.459804
266	4.34698
267	4.440133
268	4.587868
269	4.255376
270	4.649317
271	4.562628
272	4.844976
273	4.355997
274	4.801654
275	4.465062
276	4.614155
277	4.1423
278	4.276632
279	4.496832
280	4.624307
281	4.522268
282	4.432206
283	4.345976
284	4.575474
285	4.694923
286	4.739597
287	4.834425
288	4.579548
289	4.534757
290	4.597667
291	4.521813
292	4.526576
293	4.500936
294	4.463284
295	4.485684
296	4.660754
297	4.383489
298	4.613958
299	4.768403
300	4.552586
301	4.514075
302	4.639345
303	4.371819
304	4.237302
305	4.585166
306	4.551559
307	4.307155
308	4.653061
309	4.734611
310	4.429739
311	4.706702
312	4.538199
313	4.271088
314	4.550795
315	4.588633
316	4.056518
317	4.571465
318	4.710346
319	4.688556
320	4.560614
321	4.719703
322	4.343881
323	4.381874
324	4.701448
325	4.648278
326	4.574747
327	4.724505
328	4.429121
329	4.658217
330	4.821821
331	4.519556
332	4.63071
333	4.593789
334	4.437346
335	4.914636
336	4.99923
337	4.809455
338	4.862031
339	4.678385
340	4.346737
341	4.463204
342	4.66804
343	4.811338
344	4.880552
345	4.833783
346	4.527481
347	4.52471
348	4.564348
349	4.674069
350	4.830497
351	4.771473
352	4.692076
353	4.345166
354	4.624413
355	4.555519
356	4.658824
357	4.588679
358	4.494645
359	4.245768
360	4.426518
361	4.724822
362	4.777975
363	4.862694
364	4.917686
365	4.704044
366	4.548943
367	4.529244
368	4.695581
369	4.642457
370	4.64666
371	4.447313
372	4.339366
373	4.31994
374	4.497337
375	4.646722
376	4.739642
377	4.766403
378	4.772871
379	4.617582
380	4.444651
381	4.570815
382	4.587729
383	4.802087
384	4.741658
385	4.675239
386	4.742633
387	4.54428
388	4.532969
389	4.733755
390	4.73934
391	4.740475
392	4.611912
393	4.52205
394	4.579338
395	4.661244
396	4.504959
397	4.456474
398	4.368634
399	4.666332
400	4.689894
