1	5.032232
2	4.990692
3	5.001531
4	5.021867
5	4.895465
6	4.785434
7	5.086342
8	4.814984
9	4.628882
10	5.020864
11	4.793495
12	4.816251
13	4.631675
14	4.690857
15	4.778269
16	4.966402
17	4.983183
18	4.819696
19	5.171631
20	5.021984
21	4.847559
22	4.871777
23	4.987009
24	4.847249
25	5.064256
26	5.274913
27	4.966572
28	4.948815
29	5.099344
30	4.985639
31	4.809792
32	4.934117
33	4.835834
34	4.795665
35	4.807106
36	4.775822
37	4.713607
38	5.131216
39	5.374455
40	5.126041
41	5.3293
42	5.170453
43	4.939791
44	5.281509
45	4.906149
46	4.818896
47	5.282152
48	4.866871
49	5.018439
50	5.469616
51	4.991434
52	5.238801
53	5.435533
54	4.96078
55	5.065431
56	5.3217
57	4.90805
58	5.195441
59	4.745803
60	4.849527
61	5.016365
62	4.832106
63	5.318211
64	4.829497
65	5.15361
66	5.159003
67	5.049164
68	5.290504
69	4.955418
70	4.77
71	5.021649
72	4.913326
73	4.977845
74	5.025204
75	4.908435
76	5.140397
77	4.812256
78	4.95556
79	5.194773
80	4.93508
81	5.139574
82	4.878089
83	4.827567
84	5.231309
85	5.32629
86	5.096246
87	5.247733
88	5.071706
89	4.865812
90	4.984955
91	5.170375
92	5.01951
93	4.914042
94	4.973522
95	4.767846
96	4.971879
97	5.151767
98	5.271164
99	5.107849
100	5.09401
101	4.779325
102	4.83361
103	4.996781
104	5.302827
105	5.1129
106	4.795848
107	4.796993
108	4.946751
109	5.077632
110	4.826911
111	4.794768
112	4.958874
113	4.917719
114	4.966571
115	5.148962
116	5.094784
117	4.963911
118	4.946792
119	5.11985
120	4.995654
121	4.695756
122	4.688332
123	4.962943
124	4.981343
125	5.059241
126	4.906688
127	4.99469
128	4.92511
129	4.888768
130	4.859838
131	4.901628
132	4.818422
133	4.923132
134	5.100838
135	5.04701
136	4.793212
137	5.12616
138	4.929147
139	4.86596
140	4.917145
141	5.082371
142	4.96196
143	4.941284
144	4.986356
145	4.94499
146	5.181425
147	4.900517
148	4.885432
149	4.749172
150	4.821344
151	4.856187
152	4.976719
153	4.787811
154	4.820041
155	4.641906
156	4.613129
157	4.86655
158	4.807496
159	4.966838
160	4.711396
161	4.664513
162	4.586543
163	4.676964
164	4.778913
165	4.95109
166	5.173771
167	4.990423
168	4.797031
169	4.574652
170	4.589271
171	4.694412
172	5.027725
173	5.006329
174	5.199093
175	5.078467
176	4.874068
177	4.656515
178	5.035068
179	5.055532
180	5.157134
181	5.197716
182	4.830431
183	4.739676
184	4.713959
185	4.795362
186	5.11676
187	5.103575
188	5.08953
189	4.853281
190	4.616036
191	4.695474
192	5.128862
193	4.988263
194	5.014922
195	5.094227
196	4.540542
197	5.036219
198	5.024404
199	5.152865
200	5.129179
201	4.866569
202	4.93317
203	4.879691
204	4.664181
205	5.002677
206	4.704365
207	4.653656
208	4.581805
209	4.677352
210	4.949823
211	5.149932
212	5.105001
213	5.016814
214	4.703632
215	4.688235
216	5.035904
217	4.869021
218	4.931569
219	4.744364
220	4.691375
221	4.836963
222	4.879251
223	4.991155
224	5.145005
225	5.082461
226	4.993201
227	4.606469
228	4.767409
229	5.187501
230	5.004118
231	4.892236
232	4.770893
233	4.744168
234	4.720549
235	4.902572
236	4.867508
237	4.872279
238	4.871478
239	4.655372
240	4.489296
241	4.826236
242	5.022768
243	5.235857
244	4.862781
245	4.547354
246	4.791299
247	4.763566
248	4.718117
249	4.969015
250	4.840326
251	4.744014
252	4.705796
253	4.590652
254	4.515305
255	4.514699
256	4.702229
257	4.585029
258	4.849487
259	4.861522
260	4.905569
261	4.836563
262	4.781429
263	4.741669
264	4.729321
265	4.734034
266	4.757616
267	4.762935
268	4.753019
269	4.705902
270	4.731012
271	4.781478
272	4.879239
273	4.903423
274	4.966295
275	4.908508
276	4.816771
277	4.745123
278	4.905469
279	4.649693
280	4.586597
281	4.632621
282	4.686155
283	4.674261
284	4.707236
285	4.761345
286	4.684363
287	4.745681
288	4.765458
289	4.73052
290	4.639218
291	4.570204
292	4.561105
293	4.611315
294	4.655254
295	4.692232
296	4.64644
297	4.595338
298	4.660057
299	4.57907
300	4.557135
301	4.670285
302	4.910814
303	4.699152
304	4.753803
305	4.748931
306	4.740757
307	4.781494
308	4.725576
309	4.705054
310	4.697326
311	4.739723
312	4.738333
313	4.844371
314	4.894603
315	4.630456
316	4.596403
317	4.412297
318	4.645927
319	4.870969
320	4.792492
321	4.829605
322	4.805346
323	4.882138
324	4.961329
325	4.997221
326	4.898477
327	4.682907
328	4.619625
329	4.641991
330	4.637857
331	4.69046
332	4.659554
333	4.5646
334	4.598841
335	4.556679
336	4.61046
337	4.606218
338	4.562906
339	4.879982
340	4.654355
341	4.843846
342	4.887781
343	4.811975
344	4.889831
345	4.930629
346	4.73612
347	4.829781
348	4.565252
349	4.720426
350	4.805749
351	4.753137
352	4.784098
353	4.792893
354	4.777441
355	4.729533
356	4.750854
357	5.070133
358	4.764695
359	4.791548
360	4.952774
361	4.624985
362	4.540868
363	4.685807
364	4.715232
365	4.815031
366	4.913896
367	4.932848
368	4.993662
369	4.837814
370	4.911661
371	5.000936
372	5.106022
373	5.070895
374	4.967481
375	5.011049
376	4.778874
377	4.567589
378	4.771043
379	4.780928
380	4.85323
381	4.839133
382	4.854657
383	4.775745
384	4.804331
385	4.714828
386	4.696481
387	4.775738
388	4.765755
389	4.796016
390	4.866437
391	4.857208
392	4.850498
393	4.908725
394	4.814753
395	4.74277
396	4.66571
397	4.667291
398	4.632706
399	4.784134
400	4.827673
