1	1.213754
2	1.272276
3	1.250797
4	1.241701
5	1.277429
6	1.237258
7	1.298648
8	1.285138
9	1.268656
10	1.323728
11	1.26233
12	1.328644
13	1.255857
14	1.277415
15	1.287698
16	1.260617
17	1.307015
18	1.234704
19	1.340472
20	1.2686
21	1.298761
22	1.306562
23	1.259648
24	1.333401
25	1.296074
26	1.231468
27	1.294523
28	1.302732
29	1.340817
30	1.271916
31	1.326214
32	1.324661
33	1.236244
34	1.272645
35	1.263324
36	1.289629
37	1.23539
38	1.215205
39	1.315342
40	1.252267
41	1.312765
42	1.283663
43	1.326024
44	1.335689
45	1.259104
46	1.306141
47	1.250776
48	1.246284
49	1.259752
50	1.273923
51	1.351069
52	1.275717
53	1.307224
54	1.345936
55	1.27612
56	1.369772
57	1.264438
58	1.376067
59	1.278113
60	1.251283
61	1.332728
62	1.271118
63	1.289523
64	1.302417
65	1.343179
66	1.356661
67	1.273036
68	1.404503
69	1.349873
70	1.295424
71	1.332348
72	1.301486
73	1.395516
74	1.26943
75	1.380719
76	1.307428
77	1.288304
78	1.363094
79	1.334421
80	1.361631
81	1.295734
82	1.290668
83	1.351651
84	1.303979
85	1.373503
86	1.299876
87	1.350703
88	1.369547
89	1.29283
90	1.382197
91	1.301112
92	1.386149
93	1.336491
94	1.295912
95	1.358251
96	1.288472
97	1.289089
98	1.31939
99	1.266742
100	1.319323
101	1.264112
102	1.254974
103	1.290565
104	1.209949
105	1.272106
106	1.244065
107	1.260095
108	1.295936
109	1.23719
110	1.333639
111	1.277609
112	1.288149
113	1.316453
114	1.219598
115	1.290073
116	1.207961
117	1.254806
118	1.268838
119	1.193926
120	1.323432
121	1.294477
122	1.327893
123	1.350472
124	1.305471
125	1.432914
126	1.308832
127	1.346116
128	1.304248
129	1.272351
130	1.289838
131	1.21426
132	1.345331
133	1.30394
134	1.241095
135	1.325005
136	1.254948
137	1.345491
138	1.231732
139	1.276796
140	1.317905
141	1.20017
142	1.276115
143	1.283849
144	1.275336
145	1.284736
146	1.239413
147	1.328031
148	1.283066
149	1.365329
150	1.330527
151	1.282207
152	1.400997
153	1.289998
154	1.309986
155	1.272186
156	1.229518
157	1.301522
158	1.251679
159	1.327998
160	1.308426
161	1.298444
162	1.291645
163	1.205615
164	1.268247
165	1.231676
166	1.211024
167	1.247443
168	1.24582
169	1.2777
170	1.25275
171	1.296723
172	1.351621
173	1.303677
174	1.412705
175	1.400588
176	1.318405
177	1.298771
178	1.242852
179	1.309621
180	1.278681
181	1.2598
182	1.306407
183	1.285764
184	1.354228
185	1.321751
186	1.326107
187	1.314258
188	1.286389
189	1.344809
190	1.284889
191	1.305861
192	1.300823
193	1.255564
194	1.377851
195	1.349974
196	1.344922
197	1.311418
198	1.286251
199	1.372064
200	1.330514
201	1.364862
202	1.312717
203	1.229341
204	1.26182
205	1.25953
206	1.303764
207	1.28136
208	1.257656
209	1.297889
210	1.230139
211	1.284098
212	1.273659
213	1.260553
214	1.308969
215	1.249088
216	1.304349
217	1.259569
218	1.225872
219	1.306816
220	1.256059
221	1.279366
222	1.308508
223	1.312276
224	1.37909
225	1.3093
226	1.364132
227	1.320695
228	1.294611
229	1.334761
230	1.234538
231	1.286018
232	1.268123
233	1.300928
234	1.351166
235	1.270386
236	1.382858
237	1.266821
238	1.297923
239	1.338839
240	1.266367
241	1.34435
242	1.226414
243	1.242258
244	1.294214
245	1.251505
246	1.358984
247	1.278772
248	1.356592
249	1.333971
250	1.226369
251	1.327691
252	1.220134
253	1.304328
254	1.296163
255	1.282445
256	1.286153
257	1.207456
258	1.318429
259	1.305287
260	1.290381
261	1.321034
262	1.289245
263	1.33362
264	1.271174
265	1.322192
266	1.292344
267	1.295603
268	1.300928
269	1.280129
270	1.321553
271	1.350674
272	1.30261
273	1.312148
274	1.32694
275	1.327214
276	1.244919
277	1.245636
278	1.271174
279	1.257668
280	1.235242
281	1.335433
282	1.337194
283	1.357444
284	1.287243
285	1.345622
286	1.287912
287	1.316223
288	1.31482
289	1.343945
290	1.354107
291	1.284688
292	1.401464
293	1.334117
294	1.338881
295	1.282408
296	1.341717
297	1.323868
298	1.261491
299	1.302068
300	1.309297
301	1.302904
302	1.339654
303	1.418328
304	1.45335
305	1.398015
306	1.38942
307	1.358295
308	1.365404
309	1.300855
310	1.327076
311	1.240514
312	1.25714
313	1.255653
314	1.278005
315	1.274977
316	1.220601
317	1.253394
318	1.246744
319	1.290796
320	1.226283
321	1.256125
322	1.248988
323	1.23606
324	1.261358
325	1.348743
326	1.334065
327	1.321619
328	1.28768
329	1.330319
330	1.329402
331	1.302832
332	1.325584
333	1.288436
334	1.324411
335	1.301825
336	1.358138
337	1.294161
338	1.2747
339	1.258603
340	1.25961
341	1.262055
342	1.24291
343	1.28249
344	1.241419
345	1.276245
346	1.329982
347	1.362
348	1.395929
349	1.279272
350	1.367985
351	1.299898
352	1.349269
353	1.316869
354	1.253743
355	1.298377
356	1.238303
357	1.314444
358	1.294741
359	1.266452
360	1.362
361	1.317086
362	1.357521
363	1.335136
364	1.326159
365	1.352823
366	1.24514
367	1.348133
368	1.340047
369	1.305356
370	1.31643
371	1.248246
372	1.341033
373	1.307967
374	1.29996
375	1.392608
376	1.281643
377	1.302533
378	1.353655
379	1.345117
380	1.354801
381	1.209188
382	1.329219
383	1.279656
384	1.247928
385	1.261214
386	1.23841
387	1.308736
388	1.259231
389	1.263138
390	1.361038
391	1.326741
392	1.364751
393	1.352073
394	1.425514
395	1.448088
396	1.311694
397	1.350135
398	1.347179
399	1.369949
400	1.317868
