1	1.255689
2	1.256174
3	1.29296
4	1.236029
5	1.249431
6	1.271536
7	1.293863
8	1.230706
9	1.223582
10	1.269499
11	1.284743
12	1.242373
13	1.250336
14	1.272984
15	1.233882
16	1.192185
17	1.227647
18	1.320303
19	1.261429
20	1.270412
21	1.229207
22	1.269176
23	1.236911
24	1.28547
25	1.290583
26	1.259824
27	1.207776
28	1.239698
29	1.223337
30	1.224025
31	1.232524
32	1.229704
33	1.309372
34	1.265806
35	1.207573
36	1.197362
37	1.266128
38	1.265467
39	1.264183
40	1.202637
41	1.244169
42	1.197309
43	1.208698
44	1.254049
45	1.254892
46	1.198694
47	1.210733
48	1.289998
49	1.262808
50	1.233507
51	1.221095
52	1.257411
53	1.247834
54	1.253806
55	1.25594
56	1.346798
57	1.240279
58	1.252634
59	1.250552
60	1.243063
61	1.281124
62	1.276085
63	1.317626
64	1.199484
65	1.160656
66	1.274326
67	1.30793
68	1.244766
69	1.189836
70	1.227305
71	1.276599
72	1.175773
73	1.26803
74	1.25135
75	1.217245
76	1.242836
77	1.260684
78	1.293693
79	1.212779
80	1.182893
81	1.267631
82	1.205757
83	1.188779
84	1.217021
85	1.242952
86	1.217894
87	1.153026
88	1.257612
89	1.250523
90	1.232027
91	1.205073
92	1.225285
93	1.300363
94	1.258869
95	1.232308
96	1.28488
97	1.235695
98	1.263326
99	1.25216
100	1.245471
101	1.262163
102	1.201599
103	1.232881
104	1.201169
105	1.248237
106	1.230253
107	1.221552
108	1.263163
109	1.216014
110	1.235669
111	1.23455
112	1.231514
113	1.232184
114	1.139073
115	1.248451
116	1.261655
117	1.212064
118	1.246974
119	1.243318
120	1.280521
121	1.242942
122	1.206912
123	1.276018
124	1.271397
125	1.224336
126	1.245096
127	1.279719
128	1.324912
129	1.211508
130	1.241863
131	1.294472
132	1.251843
133	1.231265
134	1.215806
135	1.311598
136	1.250837
137	1.228526
138	1.299672
139	1.243174
140	1.210385
141	1.252393
142	1.29466
143	1.32758
144	1.204348
145	1.261889
146	1.257466
147	1.250614
148	1.259151
149	1.20884
150	1.264222
151	1.178831
152	1.174412
153	1.270961
154	1.219395
155	1.194238
156	1.169066
157	1.200077
158	1.255167
159	1.22384
160	1.267949
161	1.272677
162	1.225804
163	1.211889
164	1.277874
165	1.304664
166	1.254266
167	1.199837
168	1.242455
169	1.307284
170	1.284122
171	1.211295
172	1.252364
173	1.245102
174	1.181122
175	1.184321
176	1.271202
177	1.251192
178	1.166127
179	1.202266
180	1.254625
181	1.237815
182	1.192818
183	1.242819
184	1.285861
185	1.210973
186	1.227655
187	1.267164
188	1.200916
189	1.171219
190	1.210606
191	1.281698
192	1.240368
193	1.210062
194	1.244242
195	1.22774
196	1.219223
197	1.230338
198	1.259669
199	1.255596
200	1.208149
201	1.257747
202	1.285115
203	1.22475
204	1.22527
205	1.204055
206	1.254304
207	1.174033
208	1.225569
209	1.299597
210	1.230654
211	1.196424
212	1.181371
213	1.259144
214	1.283581
215	1.225512
216	1.239313
217	1.263152
218	1.229738
219	1.215243
220	1.201313
221	1.246912
222	1.219513
223	1.19955
224	1.242269
225	1.199286
226	1.151313
227	1.171964
228	1.189612
229	1.238938
230	1.167024
231	1.185385
232	1.241076
233	1.184902
234	1.205957
235	1.207687
236	1.236575
237	1.210424
238	1.196466
239	1.231937
240	1.199769
241	1.166965
242	1.194871
243	1.195674
244	1.230113
245	1.209661
246	1.182715
247	1.224646
248	1.198037
249	1.245343
250	1.247548
251	1.246955
252	1.235312
253	1.194043
254	1.279452
255	1.272123
256	1.220922
257	1.232116
258	1.148222
259	1.166826
260	1.163521
261	1.16254
262	1.221981
263	1.17662
264	1.160159
265	1.166319
266	1.208096
267	1.293096
268	1.228997
269	1.247309
270	1.24653
271	1.263904
272	1.310964
273	1.213434
274	1.292473
275	1.282758
276	1.246571
277	1.309347
278	1.26617
279	1.292451
280	1.264154
281	1.274145
282	1.370458
283	1.278016
284	1.311154
285	1.314498
286	1.256756
287	1.249158
288	1.215154
289	1.312625
290	1.279941
291	1.203473
292	1.250951
293	1.293326
294	1.284532
295	1.278354
296	1.224581
297	1.303385
298	1.224098
299	1.194579
300	1.328056
301	1.243745
302	1.242348
303	1.199924
304	1.261818
305	1.331489
306	1.180464
307	1.178204
308	1.23105
309	1.208177
310	1.254734
311	1.228893
312	1.29155
313	1.234454
314	1.202256
315	1.299151
316	1.282916
317	1.27562
318	1.239518
319	1.276441
320	1.274562
321	1.2066
322	1.248048
323	1.305473
324	1.205446
325	1.23638
326	1.256726
327	1.279655
328	1.23724
329	1.213101
330	1.238592
331	1.191468
332	1.220023
333	1.264041
334	1.279152
335	1.184458
336	1.157574
337	1.24698
338	1.246407
339	1.156469
340	1.189499
341	1.249228
342	1.275542
343	1.231345
344	1.226429
345	1.241882
346	1.146787
347	1.152037
348	1.243686
349	1.232851
350	1.194177
351	1.159994
352	1.221298
353	1.239062
354	1.150741
355	1.212653
356	1.258763
357	1.254518
358	1.167606
359	1.244283
360	1.292855
361	1.246019
362	1.207676
363	1.290076
364	1.32431
365	1.291448
366	1.253552
367	1.280581
368	1.282309
369	1.269551
370	1.306077
371	1.26755
372	1.225853
373	1.238049
374	1.275651
375	1.25408
376	1.25991
377	1.234637
378	1.239974
379	1.180653
380	1.200145
381	1.22754
382	1.221887
383	1.17733
384	1.167927
385	1.176828
386	1.181721
387	1.180074
388	1.202337
389	1.205838
390	1.229484
391	1.222413
392	1.251422
393	1.212435
394	1.170227
395	1.228334
396	1.211102
397	1.245186
398	1.187143
399	1.262925
400	1.179775
