1	4.554967
2	4.402305
3	4.31392
4	4.366651
5	4.502126
6	4.558366
7	4.487197
8	4.405111
9	4.269087
10	4.124097
11	4.144236
12	4.588748
13	4.496563
14	4.602846
15	4.412915
16	4.489986
17	4.273516
18	3.933776
19	4.238452
20	4.346104
21	4.467225
22	4.407974
23	4.425372
24	4.382395
25	4.315333
26	4.333355
27	4.299796
28	4.390326
29	4.459454
30	4.51905
31	4.496613
32	4.460594
33	4.44712
34	4.261166
35	4.161773
36	4.056663
37	4.032301
38	3.945744
39	3.944715
40	4.034454
41	4.204083
42	4.35982
43	4.333458
44	4.296997
45	4.264011
46	4.181054
47	4.172979
48	4.331318
49	4.487064
50	4.50114
51	4.534247
52	4.408495
53	4.338785
54	4.184308
55	4.255922
56	4.557391
57	4.605035
58	4.461896
59	4.342841
60	4.266039
61	4.037548
62	4.278193
63	4.549029
64	4.393149
65	4.464322
66	4.340576
67	4.130999
68	4.118994
69	4.400857
70	4.392163
71	4.584406
72	4.511351
73	4.069372
74	4.156295
75	4.421163
76	4.405144
77	4.476766
78	4.048709
79	4.292484
80	4.10958
81	4.240694
82	4.40499
83	4.349572
84	4.202945
85	4.178755
86	4.149261
87	4.559139
88	4.792244
89	4.55884
90	4.597534
91	4.207985
92	3.935366
93	4.117024
94	4.433353
95	4.58408
96	4.82017
97	4.676617
98	4.140602
99	3.995915
100	3.891962
101	4.182298
102	4.382164
103	4.235006
104	4.397317
105	4.081493
106	3.95609
107	4.182972
108	4.433255
109	4.426062
110	4.367499
111	4.236399
112	3.980146
113	4.208205
114	4.496406
115	4.520395
116	4.627194
117	4.345423
118	4.311336
119	3.871532
120	4.00254
121	4.047965
122	4.389196
123	4.196435
124	4.571245
125	4.183133
126	4.405195
127	4.196528
128	4.233918
129	4.340888
130	4.53128
131	4.504713
132	4.095967
133	4.005025
134	4.089681
135	4.4293
136	4.386885
137	4.570414
138	4.596869
139	4.353273
140	4.349335
141	3.936387
142	3.97735
143	4.123305
144	4.029187
145	4.064781
146	4.216479
147	4.054383
148	4.153426
149	4.371196
150	4.570957
151	4.591784
152	4.559895
153	4.368218
154	4.120132
155	3.965908
156	4.129874
157	4.360308
158	4.637323
159	4.718137
160	4.476789
161	4.026379
162	3.890787
163	3.78825
164	3.911477
165	4.100855
166	4.197292
167	4.177288
168	4.08452
169	4.034256
170	3.930202
171	3.936463
172	4.126626
173	4.243959
174	4.125681
175	4.336635
176	4.366377
177	4.23313
178	4.237438
179	4.286157
180	4.111674
181	3.943227
182	4.128179
183	3.952835
184	4.055991
185	4.29719
186	4.341148
187	4.401598
188	4.473537
189	4.302148
190	4.052457
191	4.325593
192	4.073362
193	4.224107
194	4.20061
195	4.216765
196	4.016457
197	4.090078
198	4.123414
199	3.961148
200	4.232686
201	4.186834
202	4.260604
203	4.283307
204	4.228173
205	4.054642
206	3.981006
207	3.942201
208	4.269853
209	4.340645
210	4.189454
211	4.361611
212	4.311184
213	4.149575
214	4.294348
215	4.3018
216	3.959084
217	4.240876
218	4.162011
219	4.120471
220	3.898204
221	3.97265
222	4.125265
223	4.184777
224	3.97054
225	4.133793
226	4.166522
227	3.851109
228	3.852174
229	4.035134
230	4.126068
231	4.188201
232	4.286148
233	4.180871
234	4.188035
235	4.1692
236	4.094491
237	4.088002
238	4.202552
239	4.139825
240	4.379309
241	3.715516
242	3.934838
243	4.030936
244	4.261505
245	4.096664
246	4.007877
247	3.816756
248	3.964538
249	3.955057
250	4.057842
251	4.055183
252	4.009671
253	4.067805
254	4.077886
255	4.113873
256	4.294372
257	4.102749
258	3.966998
259	4.094433
260	4.216691
261	4.266373
262	4.079626
263	4.063291
264	4.134102
265	4.323287
266	4.403216
267	4.370525
268	4.085969
269	4.159491
270	4.226252
271	4.147417
272	4.143866
273	4.369493
274	4.240837
275	3.920355
276	3.953614
277	3.950325
278	4.152963
279	4.026527
280	4.232942
281	4.320194
282	4.402103
283	4.004553
284	4.283473
285	4.078008
286	4.146455
287	4.261467
288	4.509733
289	4.261509
290	4.42641
291	4.243703
292	3.939598
293	4.393099
294	4.314137
295	4.133946
296	3.903675
297	4.367738
298	4.035984
299	4.439691
300	4.429978
301	4.379954
302	4.206615
303	4.062183
304	4.233652
305	4.469076
306	4.431358
307	4.335832
308	4.085998
309	4.078027
310	3.932703
311	3.964067
312	4.111972
313	4.334111
314	4.259731
315	4.200131
316	4.040634
317	4.072855
318	4.078037
319	4.159505
320	4.200061
321	4.096032
322	3.979026
323	4.039923
324	4.177318
325	4.159672
326	4.198856
327	4.269278
328	3.888306
329	3.804115
330	3.699622
331	4.008971
332	4.296629
333	4.49249
334	4.492424
335	4.235121
336	4.014854
337	3.949144
338	3.942493
339	3.968259
340	4.236128
341	4.316956
342	4.31447
343	4.278412
344	4.08928
345	3.847097
346	4.037176
347	4.107117
348	4.272818
349	4.285556
350	4.175847
351	3.930631
352	3.863341
353	3.701761
354	3.946079
355	4.130933
356	4.42408
357	4.164179
358	4.130363
359	4.133408
360	4.247415
361	4.15581
362	4.22126
363	3.985672
364	3.889675
365	4.503121
366	4.704584
367	4.440247
368	4.458919
369	4.423237
370	4.264816
371	4.080775
372	4.223716
373	4.218169
374	4.479234
375	4.208398
376	3.979675
377	3.680632
378	3.901693
379	3.777511
380	4.110931
381	4.368965
382	4.336588
383	4.002761
384	4.163321
385	4.073955
386	3.988735
387	4.131435
388	4.018389
389	3.833829
390	3.889528
391	4.152813
392	4.074151
393	4.310986
394	4.168019
395	3.861177
396	3.954852
397	3.580822
398	4.007424
399	4.109155
400	4.030443
