1	1.329408
2	1.37305
3	1.375984
4	1.383627
5	1.370714
6	1.377414
7	1.396009
8	1.392415
9	1.375297
10	1.400889
11	1.439283
12	1.415659
13	1.399345
14	1.377075
15	1.342319
16	1.308774
17	1.355599
18	1.372895
19	1.363806
20	1.354977
21	1.44137
22	1.365611
23	1.418699
24	1.372602
25	1.445644
26	1.384323
27	1.366428
28	1.4445
29	1.431233
30	1.547209
31	1.460632
32	1.393189
33	1.348222
34	1.315646
35	1.364686
36	1.328499
37	1.303041
38	1.34283
39	1.339755
40	1.396522
41	1.346308
42	1.3751
43	1.342508
44	1.388588
45	1.422678
46	1.345593
47	1.459598
48	1.358882
49	1.434685
50	1.312471
51	1.353177
52	1.411997
53	1.329436
54	1.367399
55	1.357607
56	1.365914
57	1.367601
58	1.270001
59	1.379874
60	1.369576
61	1.403924
62	1.400203
63	1.311824
64	1.396527
65	1.336294
66	1.374319
67	1.40955
68	1.34692
69	1.355302
70	1.259985
71	1.487372
72	1.419815
73	1.35634
74	1.330491
75	1.308057
76	1.368643
77	1.224319
78	1.295008
79	1.318
80	1.273501
81	1.304018
82	1.226548
83	1.280804
84	1.338621
85	1.268941
86	1.308049
87	1.281006
88	1.323544
89	1.331407
90	1.303018
91	1.390885
92	1.331116
93	1.337457
94	1.368956
95	1.388327
96	1.448615
97	1.359911
98	1.466378
99	1.433814
100	1.357805
101	1.397633
102	1.347306
103	1.371285
104	1.3213
105	1.337692
106	1.39431
107	1.338677
108	1.383033
109	1.319657
110	1.371803
111	1.36688
112	1.324849
113	1.377283
114	1.406631
115	1.413828
116	1.382712
117	1.342354
118	1.359497
119	1.304801
120	1.336276
121	1.345395
122	1.399074
123	1.39227
124	1.285399
125	1.278744
126	1.306888
127	1.374127
128	1.371214
129	1.335201
130	1.401377
131	1.319187
132	1.367472
133	1.390321
134	1.415944
135	1.364912
136	1.316593
137	1.401505
138	1.331628
139	1.340116
140	1.385324
141	1.431197
142	1.391667
143	1.403112
144	1.376305
145	1.408908
146	1.321207
147	1.438022
148	1.411494
149	1.358488
150	1.339109
151	1.34861
152	1.433502
153	1.372587
154	1.383471
155	1.393169
156	1.319534
157	1.350601
158	1.281595
159	1.432941
160	1.410476
161	1.394873
162	1.383802
163	1.350821
164	1.391719
165	1.372127
166	1.438979
167	1.459164
168	1.34091
169	1.348904
170	1.356184
171	1.404392
172	1.407577
173	1.394974
174	1.484077
175	1.326459
176	1.358363
177	1.330705
178	1.357237
179	1.389024
180	1.414167
181	1.453151
182	1.393664
183	1.418653
184	1.370743
185	1.391696
186	1.373669
187	1.326124
188	1.371194
189	1.349757
190	1.419383
191	1.41019
192	1.374257
193	1.363176
194	1.318039
195	1.323848
196	1.315614
197	1.340022
198	1.410452
199	1.365245
200	1.361152
201	1.304544
202	1.316522
203	1.367665
204	1.339541
205	1.414407
206	1.312504
207	1.351095
208	1.274288
209	1.300808
210	1.367951
211	1.392972
212	1.491072
213	1.430073
214	1.378682
215	1.329821
216	1.298427
217	1.333189
218	1.347476
219	1.355172
220	1.32364
221	1.299104
222	1.302101
223	1.242874
224	1.367901
225	1.359158
226	1.317863
227	1.30179
228	1.264448
229	1.340904
230	1.33934
231	1.373447
232	1.410519
233	1.337887
234	1.395238
235	1.338591
236	1.402589
237	1.444014
238	1.383
239	1.365011
240	1.314684
241	1.380262
242	1.413223
243	1.351161
244	1.356263
245	1.28555
246	1.319124
247	1.306185
248	1.361059
249	1.45195
250	1.353725
251	1.380683
252	1.31455
253	1.33118
254	1.361579
255	1.367046
256	1.494631
257	1.416799
258	1.433591
259	1.426348
260	1.375679
261	1.46063
262	1.36742
263	1.422721
264	1.393726
265	1.394286
266	1.430056
267	1.362538
268	1.570527
269	1.43888
270	1.404192
271	1.352738
272	1.332592
273	1.502034
274	1.460045
275	1.401847
276	1.381458
277	1.307554
278	1.342601
279	1.273962
280	1.403211
281	1.458009
282	1.383745
283	1.339147
284	1.243621
285	1.353592
286	1.355323
287	1.305022
288	1.411994
289	1.309531
290	1.37462
291	1.298348
292	1.417385
293	1.397963
294	1.37676
295	1.440236
296	1.381774
297	1.391572
298	1.360222
299	1.364198
300	1.427187
301	1.414292
302	1.438282
303	1.390074
304	1.378712
305	1.426429
306	1.304809
307	1.466693
308	1.361437
309	1.379828
310	1.4013
311	1.391605
312	1.497062
313	1.406113
314	1.464921
315	1.473021
316	1.371035
317	1.41813
318	1.325423
319	1.4623
320	1.423079
321	1.364119
322	1.434812
323	1.320252
324	1.376665
325	1.335192
326	1.300475
327	1.353809
328	1.255247
329	1.329868
330	1.324873
331	1.270734
332	1.326931
333	1.292627
334	1.414249
335	1.393505
336	1.303996
337	1.345099
338	1.279085
339	1.418951
340	1.46855
341	1.447046
342	1.463007
343	1.321351
344	1.405773
345	1.355365
346	1.341529
347	1.412166
348	1.248143
349	1.343116
350	1.384805
351	1.381235
352	1.384367
353	1.301555
354	1.472395
355	1.358925
356	1.282365
357	1.380244
358	1.322113
359	1.326667
360	1.23576
361	1.373074
362	1.392601
363	1.259041
364	1.406572
365	1.3965
366	1.370961
367	1.368403
368	1.300221
369	1.430122
370	1.367513
371	1.37081
372	1.33501
373	1.321319
374	1.398646
375	1.328102
376	1.368842
377	1.451156
378	1.364202
379	1.468639
380	1.40341
381	1.450365
382	1.399555
383	1.334264
384	1.479158
385	1.377046
386	1.343634
387	1.272471
388	1.312221
389	1.35816
390	1.283772
391	1.339926
392	1.381389
393	1.382462
394	1.514234
395	1.3271
396	1.415611
397	1.371427
398	1.370362
399	1.38695
400	1.406894
