1	3.10922
2	3.093029
3	3.351753
4	3.087784
5	3.220859
6	3.237163
7	3.154095
8	3.140938
9	3.154064
10	3.163876
11	3.254037
12	3.149751
13	3.096723
14	3.200756
15	2.939549
16	3.195924
17	3.400591
18	3.24933
19	3.362312
20	3.192576
21	3.288888
22	3.331668
23	3.464068
24	3.452987
25	3.253162
26	3.256058
27	3.375017
28	3.521323
29	3.442569
30	3.420482
31	3.382382
32	3.156823
33	3.287072
34	3.060246
35	3.252664
36	2.966213
37	3.231905
38	3.225483
39	3.287315
40	3.681038
41	3.271376
42	3.234223
43	3.389941
44	3.383136
45	3.479149
46	3.420499
47	3.40551
48	3.373435
49	3.332557
50	3.462053
51	3.224835
52	3.202059
53	3.129586
54	3.017292
55	3.037309
56	2.917587
57	3.067626
58	3.149782
59	3.216837
60	3.301472
61	3.301631
62	3.318137
63	3.281805
64	3.288421
65	3.249291
66	3.240105
67	3.22388
68	3.278735
69	3.205179
70	3.325456
71	3.231341
72	3.445968
73	3.297082
74	3.305678
75	3.217324
76	3.324909
77	3.284184
78	3.333214
79	3.292868
80	3.273384
81	3.107684
82	3.325009
83	3.322073
84	3.436918
85	3.484795
86	3.375024
87	3.231573
88	3.05289
89	3.055625
90	3.116166
91	3.02933
92	3.144979
93	3.044495
94	2.996858
95	3.165329
96	3.167256
97	3.330591
98	3.285971
99	3.218743
100	3.055966
101	3.262383
102	3.126909
103	3.240023
104	3.201614
105	3.380126
106	3.063666
107	3.298077
108	3.237493
109	3.276978
110	3.46497
111	2.990007
112	3.207691
113	2.942006
114	3.083414
115	3.260035
116	3.124407
117	3.231376
118	3.056985
119	3.165005
120	3.187858
121	3.160168
122	3.191901
123	3.160368
124	3.406504
125	3.386044
126	3.297649
127	3.32447
128	3.077834
129	3.310145
130	3.251116
131	3.245587
132	3.169036
133	2.928149
134	3.15435
135	3.118888
136	3.070336
137	3.181683
138	2.871452
139	3.159609
140	3.242702
141	3.153353
142	3.402332
143	3.177011
144	3.066942
145	3.174598
146	3.081455
147	3.206734
148	3.24741
149	3.000474
150	3.096077
151	3.165783
152	2.950126
153	3.255037
154	3.177015
155	2.88706
156	3.171565
157	3.236843
158	3.133188
159	3.327676
160	3.22717
161	2.981759
162	2.92502
163	3.033147
164	2.915234
165	3.014635
166	3.161275
167	2.996551
168	3.101727
169	3.215547
170	3.041922
171	3.381592
172	3.355053
173	3.177781
174	3.194011
175	3.339693
176	3.134534
177	3.161695
178	3.256947
179	3.163695
180	3.297862
181	3.070311
182	3.137728
183	3.209351
184	3.059852
185	3.097777
186	3.211904
187	3.477912
188	3.094201
189	3.31226
190	3.271811
191	3.103109
192	3.329917
193	3.026219
194	3.138453
195	3.028671
196	3.22772
197	3.112545
198	3.135763
199	3.219076
200	2.971315
201	3.405626
202	3.192111
203	3.631179
204	3.315419
205	3.202875
206	3.251034
207	3.122232
208	3.262061
209	3.321305
210	3.206171
211	3.274173
212	3.148458
213	3.290905
214	3.332667
215	3.262541
216	3.458937
217	3.026068
218	3.104284
219	3.255917
220	3.013834
221	3.089964
222	2.974859
223	2.916213
224	2.954899
225	2.944255
226	3.007924
227	3.072967
228	3.014844
229	3.02942
230	3.136469
231	3.219633
232	3.523108
233	3.097503
234	3.033343
235	3.206122
236	3.266941
237	3.456903
238	3.287398
239	3.062152
240	3.114916
241	3.263554
242	3.186072
243	3.362315
244	3.184361
245	3.148453
246	3.22116
247	3.104618
248	3.201917
249	3.165889
250	3.06969
251	3.066236
252	3.022652
253	3.216467
254	3.098634
255	3.113697
256	3.045361
257	3.040615
258	3.148585
259	3.186505
260	3.046661
261	3.099888
262	2.960427
263	2.833254
264	2.986965
265	2.918302
266	3.060367
267	2.999967
268	3.094372
269	3.116011
270	2.98296
271	3.167247
272	3.100155
273	3.007108
274	3.227096
275	3.140076
276	3.266062
277	3.360953
278	3.237884
279	3.003871
280	3.027714
281	3.144861
282	3.179715
283	3.108188
284	2.964562
285	3.047671
286	2.886745
287	2.771828
288	2.953161
289	3.026363
290	3.170187
291	3.191838
292	3.381811
293	3.278029
294	3.305959
295	3.235198
296	3.088995
297	3.174
298	3.052405
299	3.098873
300	3.02651
301	2.885228
302	2.936299
303	3.062277
304	2.963757
305	3.030757
306	3.164063
307	3.134273
308	3.259426
309	3.257113
310	3.225617
311	3.088494
312	2.938761
313	3.006401
314	3.175388
315	3.045071
316	3.1807
317	3.189996
318	2.976152
319	3.119826
320	3.337725
321	3.179281
322	3.258766
323	3.164436
324	3.025253
325	3.124882
326	3.13348
327	3.271479
328	3.068177
329	3.073359
330	2.938515
331	3.144865
332	3.11143
333	3.152297
334	3.188313
335	2.942116
336	2.907423
337	2.856038
338	2.937569
339	2.987997
340	3.076001
341	3.036028
342	3.099811
343	3.087186
344	3.019211
345	3.150135
346	3.061128
347	3.058483
348	3.196799
349	3.220479
350	2.995912
351	3.153995
352	3.221786
353	3.188801
354	3.206201
355	3.064149
356	2.911756
357	3.045546
358	3.132301
359	3.227563
360	3.079306
361	3.088842
362	2.902879
363	2.982934
364	3.164116
365	3.176682
366	3.24396
367	3.188199
368	2.998174
369	2.885485
370	3.148746
371	3.336883
372	3.267772
373	3.247148
374	3.077206
375	3.075972
376	2.944605
377	3.088375
378	3.187502
379	3.235409
380	3.189884
381	3.092203
382	2.980033
383	2.816009
384	3.103692
385	3.007749
386	3.008631
387	3.020079
388	2.990929
389	3.159821
390	3.256747
391	3.168183
392	3.216375
393	3.111356
394	3.037106
395	3.11564
396	3.043042
397	3.098703
398	2.960476
399	2.804011
400	2.91837
