1	5.353725
2	5.536139
3	5.742463
4	5.851356
5	5.835218
6	5.768588
7	5.573106
8	5.466128
9	5.365135
10	5.316402
11	5.290352
12	5.291979
13	5.320056
14	5.400422
15	5.551218
16	5.412333
17	5.255292
18	5.193611
19	5.140257
20	5.086537
21	5.102843
22	5.173358
23	5.285568
24	5.439296
25	5.541907
26	5.459917
27	5.499255
28	5.33023
29	5.246557
30	5.388121
31	5.450423
32	5.330092
33	5.616156
34	5.403026
35	5.491129
36	5.127281
37	5.142825
38	5.057012
39	5.201683
40	5.234309
41	5.332287
42	5.46285
43	5.289978
44	5.452105
45	5.60342
46	5.745725
47	5.53478
48	5.689295
49	5.539033
50	5.522363
51	5.634547
52	5.461363
53	5.41902
54	5.359963
55	5.413871
56	5.331427
57	5.52892
58	5.692371
59	5.656343
60	5.81371
61	5.548955
62	5.451846
63	5.532769
64	5.433534
65	5.554354
66	5.574956
67	5.680455
68	5.528454
69	5.323279
70	5.382992
71	5.300425
72	5.269823
73	5.277957
74	5.311123
75	5.378342
76	5.409421
77	5.30338
78	5.291733
79	5.281114
80	5.228077
81	5.249124
82	5.404343
83	5.569048
84	5.533172
85	5.541755
86	5.500119
87	5.491177
88	5.509336
89	5.523221
90	5.513792
91	5.544895
92	5.502949
93	5.631979
94	5.784313
95	6.058931
96	5.805033
97	5.69149
98	5.431395
99	5.274116
100	5.312336
101	5.40044
102	5.680393
103	5.768819
104	5.569139
105	5.435389
106	5.341077
107	5.61929
108	5.616548
109	5.574068
110	5.628157
111	5.648013
112	5.490965
113	5.342815
114	5.438449
115	5.54059
116	5.546273
117	5.441721
118	5.608251
119	5.738364
120	5.54064
121	5.497513
122	5.529732
123	5.572657
124	5.477011
125	5.419586
126	5.406661
127	5.535517
128	5.529848
129	5.615137
130	5.654542
131	5.709675
132	5.575279
133	5.452407
134	5.376167
135	5.305469
136	5.250547
137	5.267821
138	5.455105
139	5.559731
140	5.719311
141	5.831213
142	5.794418
143	5.787264
144	5.658313
145	5.626612
146	5.575459
147	5.494465
148	5.45964
149	5.648236
150	5.712553
151	5.751499
152	5.633191
153	5.551093
154	5.370343
155	5.362399
156	5.439042
157	5.529046
158	5.646086
159	5.743561
160	5.780417
161	5.620864
162	5.498603
163	5.457877
164	5.438036
165	5.391557
166	5.546928
167	5.677934
168	5.68983
169	5.686635
170	5.637784
171	5.633044
172	5.5939
173	5.577445
174	5.519039
175	5.525848
176	5.560072
177	5.641447
178	5.483389
179	5.603301
180	5.52088
181	5.607887
182	5.482746
183	5.450203
184	5.42344
185	5.360605
186	5.383302
187	5.456106
188	5.483081
189	5.500535
190	5.629495
191	5.481162
192	5.431085
193	5.464698
194	5.517066
195	5.459084
196	5.484327
197	5.474127
198	5.665545
199	5.654503
200	5.600394
201	5.428425
202	5.382771
203	5.449178
204	5.609014
205	5.765785
206	5.597758
207	5.633001
208	5.527919
209	5.513539
210	5.300457
211	5.502396
212	5.440941
213	5.576071
214	5.780015
215	5.726799
216	5.607727
217	5.565261
218	5.489486
219	5.363546
220	5.315975
221	5.275314
222	5.35518
223	5.366298
224	5.388051
225	5.579879
226	5.62729
227	5.738999
228	5.614925
229	5.485001
230	5.409241
231	5.403731
232	5.44609
233	5.488468
234	5.50736
235	5.54042
236	5.627987
237	5.448395
238	5.346504
239	5.410296
240	5.465837
241	5.454601
242	5.666619
243	5.627085
244	5.6152
245	5.406762
246	5.359545
247	5.247783
248	5.336232
249	5.375471
250	5.509595
251	5.589429
252	5.534226
253	5.577369
254	5.478927
255	5.421672
256	5.44985
257	5.395471
258	5.368463
259	5.439378
260	5.479953
261	5.585882
262	5.533192
263	5.397557
264	5.331829
265	5.432792
266	5.577643
267	5.605341
268	5.603358
269	5.621275
270	5.571511
271	5.608749
272	5.552734
273	5.527574
274	5.477484
275	5.588605
276	5.61197
277	5.683731
278	5.728724
279	5.724912
280	5.698984
281	5.615647
282	5.504497
283	5.508836
284	5.540403
285	5.378968
286	5.490813
287	5.427072
288	5.443925
289	5.576437
290	5.458637
291	5.222922
292	5.11245
293	5.095734
294	5.292709
295	5.519114
296	5.748936
297	5.859236
298	5.794493
299	5.563671
300	5.576463
301	5.546368
302	5.524244
303	5.416329
304	5.467886
305	5.597188
306	5.689833
307	5.804585
308	5.850222
309	5.712566
310	5.638463
311	5.37866
312	5.155016
313	5.14041
314	5.398807
315	5.56971
316	5.766197
317	5.755727
318	5.669939
319	5.62265
320	5.660398
321	5.86406
322	5.567933
323	5.561818
324	5.453656
325	5.43988
326	5.518151
327	5.452748
328	5.476294
329	5.505593
330	5.47378
331	5.460392
332	5.589256
333	5.869066
334	5.807993
335	5.726701
336	5.580574
337	5.708893
338	5.889756
339	5.871321
340	5.82204
341	5.737554
342	5.650083
343	5.554927
344	5.470737
345	5.287855
346	5.153985
347	5.337063
348	5.532208
349	5.573923
350	5.578565
351	5.565758
352	5.579518
353	5.660144
354	5.620371
355	5.73456
356	5.75654
357	5.695619
358	5.679649
359	5.722451
360	5.656247
361	5.723721
362	5.647785
363	5.775322
364	5.498747
365	5.576635
366	5.329042
367	5.485314
368	5.29201
369	5.618563
370	5.469738
371	5.669508
372	5.577675
373	5.659932
374	5.824595
375	5.645513
376	5.691708
377	5.534911
378	5.688918
379	5.493693
380	5.67425
381	5.344296
382	5.649579
383	5.518236
384	5.763337
385	5.371135
386	5.60578
387	5.291181
388	5.630463
389	5.20618
390	5.503718
391	5.588031
392	5.622539
393	5.550625
394	5.644924
395	5.73086
396	5.696185
397	5.647987
398	5.6002
399	5.668199
400	5.678937
