1	2.55289
2	2.84403
3	2.79707
4	2.930891
5	2.95169
6	2.896368
7	2.831347
8	2.845534
9	2.732753
10	2.775017
11	2.846708
12	2.777872
13	2.737346
14	2.812345
15	2.615313
16	2.516344
17	2.701058
18	2.728257
19	2.639222
20	2.763423
21	2.521789
22	2.495673
23	2.675336
24	2.621646
25	2.736485
26	2.928253
27	2.732866
28	2.823799
29	2.724137
30	2.771492
31	2.578458
32	2.608351
33	2.80804
34	2.558905
35	2.967877
36	2.553588
37	2.922117
38	2.872912
39	2.939488
40	3.074502
41	2.930696
42	3.015669
43	2.98543
44	2.886263
45	3.093795
46	3.10579
47	2.811987
48	2.858853
49	2.938964
50	2.978147
51	3.092743
52	2.609637
53	2.923454
54	2.660615
55	2.764701
56	2.979775
57	2.841472
58	2.948962
59	2.834343
60	2.771002
61	2.800722
62	2.706898
63	2.802646
64	2.752327
65	2.676184
66	2.952404
67	2.928625
68	2.886731
69	2.901564
70	2.822399
71	2.767735
72	2.67904
73	2.827942
74	2.951312
75	2.928273
76	3.03929
77	3.09018
78	2.722844
79	2.987741
80	2.986656
81	2.920928
82	2.865015
83	2.850595
84	2.751813
85	2.950863
86	3.19401
87	2.867731
88	2.777862
89	2.902047
90	2.930399
91	3.013991
92	3.219443
93	2.860413
94	2.661401
95	2.709397
96	2.731181
97	2.60567
98	2.884491
99	2.905355
100	2.781311
101	2.790038
102	2.570114
103	2.806527
104	2.914312
105	2.718426
106	2.869529
107	2.758191
108	2.623257
109	2.818564
110	2.814416
111	2.814965
112	2.769898
113	2.7374
114	2.655178
115	2.823736
116	2.834117
117	2.844063
118	2.833624
119	2.932075
120	2.820713
121	2.856859
122	2.935339
123	2.812205
124	2.808578
125	2.852693
126	3.029861
127	3.113644
128	2.982343
129	2.923824
130	2.902023
131	2.996451
132	3.032969
133	2.932077
134	3.015233
135	2.926941
136	3.087343
137	3.05114
138	2.746448
139	2.804497
140	2.785975
141	2.587807
142	2.832365
143	2.644521
144	2.904385
145	2.962834
146	2.931463
147	2.897674
148	2.776716
149	2.770683
150	2.825564
151	2.854865
152	2.843394
153	2.837873
154	2.711791
155	2.665952
156	2.780868
157	2.806469
158	2.853516
159	2.866176
160	2.710606
161	2.74203
162	2.764073
163	2.770225
164	2.866816
165	2.721432
166	2.779716
167	2.923287
168	2.899958
169	2.897519
170	2.869004
171	2.751326
172	2.86376
173	2.790763
174	2.703836
175	3.108222
176	3.042202
177	2.942362
178	2.895524
179	2.837409
180	2.953012
181	2.896452
182	2.931888
183	2.736152
184	2.870867
185	2.992773
186	3.001275
187	3.059551
188	2.924047
189	2.926031
190	2.976628
191	2.887846
192	3.02696
193	3.013332
194	2.809667
195	2.8578
196	2.958771
197	3.11508
198	3.040887
199	2.81727
200	2.830478
201	2.565346
202	2.714939
203	2.76563
204	3.050628
205	3.086069
206	2.647198
207	2.766202
208	2.648597
209	2.498141
210	2.767231
211	2.911606
212	2.604076
213	2.706605
214	2.661198
215	2.691041
216	2.753544
217	2.687841
218	2.813655
219	2.68421
220	2.891942
221	2.890603
222	2.944814
223	2.894234
224	2.866939
225	3.01746
226	2.938029
227	3.091198
228	2.84334
229	2.963298
230	3.092939
231	2.915063
232	3.017727
233	2.820321
234	2.794097
235	2.681093
236	2.741926
237	2.872173
238	2.711263
239	2.80193
240	2.668915
241	2.657929
242	2.790986
243	2.6593
244	2.618529
245	2.71277
246	2.672065
247	2.921702
248	2.915582
249	2.797916
250	2.799067
251	2.583695
252	2.694929
253	2.760886
254	2.918665
255	2.481077
256	2.623182
257	2.661547
258	2.563998
259	2.734469
260	2.552938
261	2.466224
262	2.601101
263	2.489002
264	2.79758
265	2.780053
266	2.685178
267	2.687563
268	2.467035
269	2.587653
270	2.650415
271	2.708565
272	2.800153
273	2.619716
274	2.422929
275	2.571824
276	2.472037
277	2.592612
278	2.720316
279	2.751244
280	2.746065
281	2.67947
282	2.728121
283	2.637326
284	2.732527
285	2.530788
286	2.580768
287	2.590904
288	2.658571
289	2.897067
290	2.893448
291	2.969789
292	2.761895
293	2.799779
294	2.556454
295	2.862794
296	2.723951
297	2.738065
298	2.870467
299	2.84268
300	2.930873
301	2.910216
302	2.910788
303	2.842999
304	2.622793
305	2.673893
306	2.70495
307	2.71577
308	2.867554
309	2.833612
310	3.077507
311	2.943773
312	2.89037
313	2.95773
314	2.618307
315	2.667104
316	2.598734
317	2.464479
318	2.599378
319	2.415316
320	2.652526
321	2.397741
322	2.594453
323	2.854436
324	2.781399
325	2.99719
326	2.944111
327	2.620719
328	2.849398
329	2.869392
330	2.874103
331	2.782765
332	2.673557
333	2.587212
334	2.577455
335	2.709198
336	2.718344
337	2.942203
338	3.078781
339	3.035002
340	2.809013
341	2.816578
342	2.699246
343	2.656793
344	2.740494
345	2.598987
346	2.630529
347	2.781312
348	2.775293
349	2.70067
350	2.618831
351	2.471414
352	2.52918
353	2.689939
354	2.6775
355	2.692851
356	2.746021
357	2.622909
358	2.531474
359	2.613654
360	2.758444
361	2.767692
362	2.855188
363	2.698192
364	2.731123
365	2.601347
366	2.793631
367	2.992985
368	2.999384
369	2.618122
370	2.69311
371	2.750592
372	2.779155
373	3.049101
374	3.097565
375	2.947952
376	2.98173
377	2.904445
378	2.657485
379	2.823688
380	2.805796
381	2.834769
382	2.643884
383	2.666996
384	2.661398
385	2.593776
386	2.719082
387	2.723361
388	2.767873
389	2.801934
390	2.775326
391	2.69283
392	2.88901
393	2.792723
394	2.872372
395	2.947485
396	2.90837
397	2.770036
398	2.646953
399	2.662016
400	2.582998
