1	3.702538
2	3.595189
3	3.753254
4	3.95683
5	3.974324
6	3.780742
7	3.688647
8	3.33661
9	3.428369
10	3.526214
11	3.789588
12	3.733973
13	3.67255
14	3.572421
15	3.431265
16	3.354208
17	3.420726
18	3.603202
19	3.728967
20	3.713705
21	3.90626
22	3.935679
23	3.658231
24	3.726542
25	3.809818
26	3.797643
27	3.716393
28	3.650449
29	3.591319
30	3.663332
31	3.494025
32	3.750589
33	3.783542
34	3.557195
35	3.815168
36	3.62994
37	3.649027
38	3.663665
39	3.736297
40	3.807551
41	3.716939
42	3.859704
43	3.75025
44	3.787083
45	3.43597
46	3.562186
47	3.521821
48	3.605672
49	3.726374
50	3.812306
51	3.943814
52	3.724121
53	3.814925
54	3.910415
55	3.648722
56	3.492113
57	3.550117
58	3.552125
59	3.573831
60	3.618991
61	3.89306
62	3.84341
63	3.865843
64	3.984691
65	4.070059
66	3.713425
67	3.829206
68	3.5171
69	3.595321
70	3.358449
71	4.007396
72	3.566062
73	3.723477
74	3.873909
75	3.821168
76	3.791082
77	3.375261
78	3.603134
79	3.085725
80	3.444942
81	3.503906
82	3.579207
83	3.569201
84	3.778795
85	3.859542
86	3.730339
87	3.757864
88	3.677843
89	3.758712
90	3.448559
91	3.674295
92	3.507498
93	3.593049
94	3.500066
95	3.578809
96	3.302348
97	3.457338
98	3.578675
99	3.905944
100	3.751734
101	4.021372
102	3.761857
103	3.570995
104	3.657323
105	3.412126
106	3.496
107	3.475015
108	3.632981
109	3.269475
110	3.773411
111	3.441859
112	3.778075
113	3.662384
114	3.569931
115	3.822833
116	3.727661
117	3.760949
118	3.519647
119	3.353226
120	3.455411
121	3.362899
122	3.643246
123	3.556374
124	3.505542
125	3.544452
126	3.501124
127	3.563996
128	3.843529
129	3.70572
130	3.657626
131	3.368119
132	3.572552
133	3.693095
134	3.663661
135	3.522502
136	3.440504
137	3.817376
138	3.581293
139	3.843839
140	3.588504
141	4.110428
142	3.674726
143	3.828204
144	3.771086
145	4.038071
146	3.698732
147	4.023268
148	3.703064
149	3.817252
150	3.984093
151	3.482893
152	3.603515
153	3.909531
154	3.565534
155	3.494282
156	3.761991
157	3.833022
158	3.78802
159	3.609603
160	3.622735
161	3.8734
162	3.59553
163	3.895048
164	3.77024
165	3.590253
166	3.721268
167	3.570769
168	3.950089
169	3.89515
170	3.974456
171	3.715789
172	3.776106
173	3.60315
174	3.652869
175	3.533942
176	3.696837
177	3.75224
178	3.732303
179	3.977875
180	3.857759
181	3.829752
182	3.741595
183	3.773247
184	3.695227
185	3.613069
186	3.566481
187	3.57875
188	3.838616
189	3.960456
190	3.900827
191	3.902924
192	3.675967
193	3.880312
194	3.615466
195	3.611823
196	3.610615
197	3.635214
198	3.730681
199	3.693248
200	3.99473
201	3.465208
202	3.762599
203	3.706686
204	3.938451
205	3.687585
206	3.843947
207	3.72452
208	3.684558
209	3.721341
210	3.563366
211	3.76721
212	3.723698
213	3.862076
214	3.935184
215	3.996732
216	3.850208
217	3.99362
218	3.885665
219	3.79209
220	3.766396
221	3.981086
222	3.644604
223	3.586418
224	3.624596
225	3.646799
226	3.724582
227	3.65966
228	3.676039
229	3.670991
230	3.949428
231	3.81505
232	3.64486
233	3.608662
234	3.75962
235	3.739078
236	3.957002
237	3.601095
238	3.716513
239	3.581573
240	3.810508
241	3.655577
242	3.625029
243	3.555946
244	3.46058
245	3.364748
246	3.385585
247	3.502421
248	3.325706
249	3.326486
250	3.601152
251	3.794412
252	3.760301
253	3.558967
254	3.513106
255	3.342277
256	3.718293
257	3.74761
258	3.582431
259	3.431657
260	3.359138
261	3.47891
262	3.608666
263	3.791969
264	3.641228
265	3.483996
266	3.575107
267	3.612726
268	3.723159
269	3.85648
270	3.768308
271	3.650784
272	3.824508
273	3.658411
274	3.622314
275	3.787815
276	3.772083
277	3.738219
278	3.657756
279	3.811581
280	3.699699
281	3.817679
282	3.673208
283	3.652852
284	3.42029
285	3.466445
286	3.577595
287	3.475652
288	3.389007
289	3.376151
290	3.458101
291	3.399691
292	3.649332
293	3.606047
294	3.551152
295	3.655565
296	3.790687
297	3.526234
298	3.800578
299	3.765787
300	3.661586
301	3.481147
302	3.785509
303	3.728882
304	3.65276
305	3.883809
306	3.818821
307	3.947573
308	3.815781
309	3.758947
310	3.816865
311	3.859818
312	4.028043
313	3.963192
314	3.905401
315	3.484491
316	3.668459
317	3.63702
318	3.70159
319	3.866775
320	3.725499
321	3.864674
322	3.80604
323	3.827667
324	3.568773
325	3.800415
326	3.694773
327	3.900941
328	3.818459
329	3.908638
330	3.895051
331	3.571098
332	3.710837
333	3.536234
334	3.660399
335	3.602652
336	3.780999
337	3.582877
338	3.806615
339	3.671517
340	3.839566
341	3.52036
342	3.54896
343	3.344953
344	3.669656
345	3.490307
346	3.705597
347	3.601803
348	3.589149
349	3.61146
350	3.726001
351	3.659327
352	3.390963
353	3.437029
354	3.500129
355	3.693653
356	3.44637
357	3.737604
358	3.583988
359	3.629263
360	3.626636
361	3.631498
362	3.603218
363	3.664275
364	3.694198
365	3.583076
366	3.688723
367	3.665283
368	3.854957
369	3.768748
370	3.724292
371	3.656992
372	3.512735
373	3.300508
374	3.392384
375	3.543439
376	4.025872
377	3.968248
378	3.795116
379	3.787896
380	3.590711
381	3.920856
382	3.771497
383	3.729159
384	3.762978
385	3.523531
386	3.4891
387	3.672468
388	3.745984
389	4.015229
390	3.893176
391	3.684809
392	3.571672
393	3.863084
394	3.815279
395	3.784258
396	3.723096
397	3.413327
398	3.318803
399	3.342443
400	3.802129
