1	3.185378
2	3.376064
3	3.317859
4	3.272298
5	3.289731
6	3.217963
7	3.331195
8	3.314829
9	3.311665
10	3.255038
11	3.338009
12	3.252245
13	3.307453
14	3.400984
15	3.394714
16	3.305296
17	3.267239
18	3.190604
19	3.362234
20	3.351997
21	3.290791
22	3.449679
23	3.352257
24	3.40316
25	3.40637
26	3.294339
27	3.363154
28	3.505369
29	3.528444
30	3.400826
31	3.280554
32	3.142103
33	3.128468
34	3.189959
35	3.296852
36	3.438351
37	3.404326
38	3.250312
39	3.188116
40	3.094785
41	3.124618
42	3.283576
43	3.325354
44	3.374728
45	3.349721
46	3.183589
47	3.082555
48	3.022808
49	3.000866
50	2.926236
51	3.280653
52	3.486871
53	3.35523
54	3.237833
55	3.21597
56	3.141311
57	3.043168
58	3.045527
59	3.109231
60	3.206589
61	3.266135
62	3.201562
63	3.196281
64	3.145075
65	3.044636
66	3.055131
67	3.067411
68	3.079512
69	3.149484
70	3.306079
71	3.32137
72	3.419213
73	3.302111
74	3.438108
75	3.210392
76	3.275477
77	3.192436
78	3.383558
79	3.346569
80	3.391128
81	3.386617
82	3.502885
83	3.414522
84	3.336194
85	3.271044
86	3.287023
87	3.182952
88	3.285048
89	3.326919
90	3.320962
91	3.34065
92	3.196078
93	3.181456
94	3.133244
95	3.175331
96	3.172972
97	3.244745
98	3.242088
99	3.315308
100	3.318286
101	3.292409
102	3.179332
103	3.282826
104	3.270721
105	3.39027
106	3.371395
107	3.423189
108	3.387517
109	3.284358
110	3.327539
111	3.318381
112	3.303011
113	3.259333
114	3.291165
115	3.335155
116	3.337378
117	3.312476
118	3.408956
119	3.253758
120	3.372099
121	3.404449
122	3.420628
123	3.431802
124	3.415062
125	3.331929
126	3.433809
127	3.414685
128	3.457905
129	3.476151
130	3.355869
131	3.268188
132	3.340175
133	3.3849
134	3.25107
135	3.272649
136	3.257575
137	3.295588
138	3.260198
139	3.4487
140	3.278793
141	3.221597
142	3.166409
143	3.150753
144	3.068806
145	3.071065
146	3.104181
147	2.874177
148	3.021065
149	2.998549
150	3.146878
151	3.13175
152	3.357867
153	3.235871
154	3.312976
155	3.187716
156	3.110639
157	3.089342
158	3.189715
159	3.058297
160	2.923353
161	3.142565
162	3.200257
163	3.209062
164	3.374578
165	3.377216
166	3.195334
167	3.167722
168	3.091132
169	3.129402
170	3.178409
171	3.28165
172	3.252442
173	3.130253
174	3.038209
175	3.077975
176	3.065089
177	3.152697
178	3.189046
179	3.148944
180	3.044723
181	2.987537
182	3.016369
183	3.075899
184	3.089639
185	3.094772
186	3.125235
187	3.115455
188	2.969662
189	3.038656
190	3.04085
191	3.210897
192	3.155948
193	2.906944
194	2.895184
195	3.03558
196	3.261214
197	3.174721
198	3.265546
199	3.651623
200	3.158873
201	3.332658
202	3.018155
203	3.286465
204	3.325989
205	3.3477
206	3.264578
207	3.161262
208	3.106282
209	3.077043
210	3.100982
211	2.947848
212	3.13302
213	3.165231
214	3.178444
215	3.07815
216	3.121064
217	3.049698
218	2.922337
219	2.906872
220	3.010999
221	3.182951
222	3.45216
223	3.410286
224	3.410244
225	3.196091
226	3.05981
227	2.999927
228	2.918554
229	2.886326
230	3.052483
231	3.201586
232	3.201434
233	3.314453
234	3.486065
235	3.414329
236	3.327938
237	3.466912
238	3.371487
239	3.535283
240	3.416861
241	3.297769
242	3.306033
243	3.038514
244	3.081283
245	3.06618
246	3.224224
247	3.553464
248	3.671704
249	3.508798
250	3.279522
251	3.122235
252	3.210981
253	3.160025
254	3.298448
255	3.353421
256	3.425632
257	3.524104
258	3.439758
259	3.388107
260	3.391883
261	3.410889
262	3.30989
263	3.277757
264	3.354441
265	3.395164
266	3.346906
267	3.243538
268	3.231288
269	3.39698
270	3.387693
271	3.483146
272	3.3205
273	3.197993
274	3.091467
275	3.047949
276	3.235688
277	3.17998
278	3.248132
279	3.175185
280	3.210148
281	3.204663
282	3.184174
283	3.191988
284	3.21894
285	3.213993
286	3.250815
287	3.214388
288	3.138442
289	3.053887
290	3.228408
291	3.184751
292	3.374826
293	3.358581
294	3.459553
295	3.331471
296	3.280242
297	3.247177
298	3.343354
299	3.355139
300	3.248011
301	3.320294
302	3.282912
303	3.372557
304	3.343403
305	3.243705
306	3.09257
307	3.045903
308	3.106082
309	3.157287
310	3.225688
311	3.35549
312	3.333976
313	3.315862
314	3.251738
315	3.194232
316	3.056267
317	3.120105
318	2.988333
319	3.052981
320	3.094951
321	3.190509
322	3.227186
323	3.37416
324	3.291172
325	3.271348
326	3.169012
327	3.081135
328	3.067394
329	3.02059
330	3.157023
331	3.188117
332	3.281481
333	3.308443
334	3.276
335	3.229329
336	3.096215
337	3.146041
338	3.197252
339	3.299331
340	3.23705
341	3.367044
342	3.373153
343	3.308376
344	3.25743
345	3.246092
346	3.189443
347	3.131434
348	3.192727
349	3.28669
350	3.339781
351	3.369145
352	3.389314
353	3.400445
354	3.504859
355	3.613357
356	3.610846
357	3.520942
358	3.416397
359	3.419227
360	3.411435
361	3.396232
362	3.48665
363	3.467371
364	3.324543
365	3.25301
366	2.954992
367	3.190317
368	3.069024
369	3.554107
370	3.353955
371	3.431816
372	3.361916
373	3.335938
374	3.337617
375	3.401972
376	3.317536
377	3.317834
378	3.367351
379	3.366871
380	3.479007
381	3.457059
382	3.437881
383	3.355405
384	3.361551
385	3.418566
386	3.359786
387	3.263341
388	3.147997
389	3.247332
390	3.167865
391	3.175657
392	3.130559
393	3.126222
394	3.083918
395	3.061622
396	3.1983
397	3.380419
398	3.311773
399	3.355685
400	3.315534
