1	1.732634
2	1.847556
3	1.826155
4	1.825017
5	1.861319
6	1.904159
7	1.866443
8	1.818369
9	1.900184
10	1.967165
11	1.93033
12	1.988435
13	1.970774
14	1.975944
15	1.83336
16	1.847032
17	1.861213
18	1.901029
19	1.954404
20	1.876796
21	1.791831
22	1.801432
23	1.744314
24	1.680206
25	1.616812
26	1.702952
27	1.698169
28	1.734371
29	1.794982
30	1.739003
31	1.779353
32	1.753838
33	1.966461
34	1.764442
35	1.803119
36	1.723569
37	1.825385
38	1.779927
39	1.806588
40	1.789172
41	1.838247
42	1.9243
43	1.89211
44	1.779259
45	1.807471
46	1.858919
47	1.847646
48	1.731234
49	1.877428
50	1.753416
51	1.677243
52	1.683458
53	1.722124
54	1.764656
55	1.9022
56	2.013511
57	1.847441
58	1.858927
59	1.804443
60	1.772014
61	1.777806
62	1.715086
63	1.887784
64	1.824633
65	2.035166
66	1.799765
67	1.841973
68	1.856037
69	1.859669
70	1.856297
71	1.811063
72	1.943328
73	1.828202
74	1.92768
75	1.849601
76	1.721152
77	1.67944
78	1.718331
79	1.889369
80	1.834813
81	1.797035
82	1.716276
83	1.642427
84	1.760643
85	1.717231
86	1.728974
87	1.607766
88	1.795982
89	1.834756
90	1.816726
91	1.911259
92	1.743747
93	1.822181
94	1.717183
95	1.778916
96	1.785417
97	1.701555
98	1.907253
99	1.771297
100	1.886606
101	1.703962
102	1.819085
103	1.747253
104	1.931748
105	1.935067
106	1.828789
107	1.844591
108	1.855096
109	1.813808
110	1.813351
111	1.831342
112	1.969815
113	1.794913
114	1.833497
115	1.755888
116	1.978478
117	1.917434
118	1.797848
119	1.756179
120	1.834597
121	1.969315
122	1.893567
123	1.91047
124	1.750614
125	1.824039
126	1.700061
127	1.730073
128	1.800129
129	1.69886
130	1.794227
131	1.78053
132	1.868635
133	1.891109
134	1.941679
135	2.022538
136	1.799256
137	1.852161
138	1.815462
139	1.864945
140	1.830971
141	1.743654
142	1.813198
143	1.766175
144	2.013914
145	1.815156
146	1.834353
147	1.672519
148	1.695156
149	1.812153
150	1.784805
151	1.838808
152	1.821806
153	1.841226
154	1.756428
155	1.776139
156	1.806687
157	1.776806
158	1.8304
159	1.805865
160	1.915592
161	1.910047
162	1.825185
163	1.852676
164	1.865935
165	1.969194
166	2.044336
167	1.958764
168	1.861532
169	1.736066
170	1.746525
171	1.775224
172	1.878107
173	1.774727
174	1.78617
175	1.744519
176	1.765925
177	1.792082
178	1.816454
179	1.70103
180	1.751543
181	1.784949
182	1.868453
183	1.824781
184	1.714326
185	1.771928
186	1.841504
187	1.842691
188	1.889494
189	1.717875
190	1.759413
191	1.743651
192	1.870247
193	1.843409
194	1.751164
195	1.803535
196	1.765466
197	1.791991
198	1.758604
199	1.833485
200	1.890901
201	1.910763
202	1.827872
203	1.718934
204	1.897613
205	1.894756
206	2.083165
207	1.94384
208	1.750519
209	1.921371
210	1.981822
211	1.995935
212	2.021782
213	1.994692
214	1.959171
215	1.872751
216	1.747132
217	1.769792
218	1.831473
219	1.949052
220	2.002288
221	1.885048
222	1.896031
223	1.847428
224	1.845456
225	1.975989
226	1.855615
227	2.123612
228	1.846204
229	2.022606
230	1.819643
231	1.8687
232	1.728828
233	1.81998
234	1.81136
235	1.807757
236	1.899244
237	1.684826
238	1.815796
239	1.807032
240	1.790745
241	1.865324
242	1.723783
243	1.866657
244	1.840039
245	1.842831
246	1.846382
247	1.766443
248	1.829528
249	1.805739
250	1.867986
251	1.733924
252	1.66806
253	1.739413
254	1.829517
255	1.793149
256	1.653346
257	1.814405
258	1.823602
259	1.936418
260	2.086221
261	1.769142
262	2.002969
263	1.74948
264	1.909652
265	1.924701
266	1.742277
267	1.964303
268	1.85634
269	2.009915
270	1.83108
271	1.79306
272	1.725778
273	1.746229
274	1.917473
275	1.729225
276	1.781941
277	1.858489
278	1.778364
279	1.844963
280	1.909863
281	1.80806
282	1.640605
283	1.744977
284	1.862159
285	1.898933
286	1.800022
287	1.66565
288	1.73895
289	1.800921
290	1.743535
291	1.707945
292	1.605482
293	1.766015
294	1.960463
295	2.007701
296	2.065619
297	1.693561
298	1.673018
299	1.693026
300	1.836302
301	1.811397
302	1.704357
303	1.720051
304	1.760239
305	1.937895
306	1.78085
307	1.714072
308	1.676861
309	1.707601
310	1.809373
311	1.843772
312	1.844456
313	1.71003
314	1.708479
315	1.782656
316	1.707791
317	1.701487
318	1.633631
319	1.637481
320	1.793195
321	1.80844
322	1.870901
323	1.753343
324	1.663492
325	1.743685
326	1.826604
327	1.783422
328	1.659673
329	1.791417
330	1.811038
331	1.708672
332	1.724347
333	1.684768
334	1.628785
335	1.838673
336	1.928722
337	1.847143
338	1.768925
339	1.67834
340	1.652643
341	1.770232
342	1.797978
343	1.692425
344	1.724843
345	1.767338
346	1.788566
347	1.806105
348	1.712128
349	1.711623
350	1.68301
351	1.672217
352	1.794371
353	1.72257
354	1.734091
355	1.721914
356	1.686505
357	1.763974
358	1.818037
359	1.772158
360	1.629228
361	1.731742
362	1.916268
363	1.999033
364	1.948542
365	1.818809
366	1.652835
367	1.637995
368	1.67489
369	1.737107
370	1.613189
371	1.683226
372	1.690726
373	1.739269
374	1.736721
375	1.649364
376	1.703334
377	1.793745
378	1.857004
379	1.865891
380	1.758056
381	1.66673
382	1.689807
383	1.768642
384	1.699876
385	1.686583
386	1.746847
387	1.818453
388	1.889771
389	1.846283
390	1.638256
391	1.675815
392	1.67084
393	1.719237
394	1.693395
395	1.638901
396	1.632961
397	1.662485
398	1.894741
399	1.788365
400	1.711408
