1	3.790881
2	3.832322
3	3.95761
4	4.126885
5	4.334978
6	3.992135
7	4.01925
8	3.9442
9	4.001035
10	3.879205
11	4.003526
12	3.748727
13	4.062165
14	4.040331
15	3.847317
16	3.573145
17	3.819291
18	3.812303
19	3.854083
20	3.772304
21	3.629507
22	3.660755
23	3.658454
24	4.116899
25	3.979825
26	3.871779
27	3.579873
28	3.53248
29	3.636567
30	3.742762
31	3.897539
32	3.932126
33	4.004725
34	3.870636
35	3.724229
36	3.763728
37	3.800683
38	3.755028
39	3.616348
40	3.667035
41	3.936157
42	3.921486
43	3.855562
44	3.843823
45	3.751691
46	3.686528
47	4.072945
48	3.990285
49	3.961957
50	3.731953
51	3.862531
52	3.770068
53	3.792333
54	3.772862
55	3.616054
56	3.814455
57	3.981595
58	3.954068
59	3.829815
60	4.02455
61	4.012334
62	4.040931
63	4.051036
64	4.010523
65	3.809583
66	3.704965
67	3.727985
68	3.887069
69	4.029414
70	4.116377
71	4.005199
72	4.074461
73	3.906349
74	4.165179
75	4.092803
76	4.434934
77	4.107458
78	4.018558
79	3.958252
80	4.106139
81	3.924005
82	4.009706
83	4.024265
84	4.01126
85	3.702203
86	3.829747
87	3.821591
88	3.925241
89	4.216273
90	4.234993
91	4.230211
92	3.867616
93	3.863669
94	3.692304
95	3.758254
96	3.894487
97	3.981936
98	4.07929
99	4.185452
100	4.258304
101	4.126989
102	3.843465
103	3.991367
104	4.053666
105	4.042434
106	3.93815
107	3.751608
108	3.788128
109	3.835302
110	3.845505
111	3.800653
112	3.869893
113	3.875648
114	3.979238
115	4.163242
116	4.147158
117	3.954204
118	4.007788
119	3.905329
120	3.730516
121	3.743791
122	3.95977
123	3.967775
124	3.908287
125	4.048496
126	4.137531
127	4.299499
128	4.036438
129	3.970893
130	4.055317
131	4.174174
132	4.071186
133	4.126664
134	3.913936
135	3.791784
136	3.874658
137	3.934997
138	3.756058
139	3.532385
140	3.427929
141	3.476558
142	3.916338
143	3.650805
144	3.811112
145	3.569222
146	3.507359
147	3.544948
148	3.612334
149	3.834265
150	3.900041
151	3.881555
152	3.745789
153	3.740136
154	3.700946
155	3.627497
156	3.808492
157	3.901286
158	3.928548
159	3.746779
160	4.046935
161	3.925894
162	3.952591
163	3.796175
164	3.728367
165	3.64601
166	3.648741
167	3.749232
168	3.992909
169	3.962205
170	3.972164
171	3.949897
172	3.838752
173	3.742483
174	3.975586
175	4.01948
176	3.983117
177	3.922973
178	4.021922
179	3.883896
180	3.917447
181	3.822595
182	3.717869
183	3.767181
184	3.973372
185	4.100092
186	3.971605
187	3.976917
188	3.791562
189	3.780924
190	3.698084
191	3.77726
192	3.67648
193	3.654085
194	3.672319
195	3.693762
196	3.71074
197	3.733646
198	3.901751
199	3.855909
200	3.875038
201	3.824929
202	4.091999
203	4.306502
204	4.199758
205	4.168464
206	4.042958
207	3.821896
208	3.509837
209	3.878395
210	3.840097
211	3.939002
212	3.986208
213	4.124309
214	3.965988
215	3.929225
216	4.047438
217	4.030908
218	4.135452
219	3.907296
220	3.912067
221	3.733832
222	3.734907
223	3.907159
224	3.921097
225	3.990977
226	4.008342
227	4.120933
228	3.879362
229	3.867889
230	4.105038
231	3.751546
232	3.740175
233	3.664885
234	3.756466
235	3.764504
236	3.776182
237	3.892009
238	3.695638
239	3.875748
240	3.873883
241	4.073492
242	3.894249
243	4.07436
244	3.941693
245	3.920343
246	3.956081
247	3.941946
248	4.082957
249	3.84247
250	3.988898
251	3.790523
252	3.950613
253	3.792115
254	3.955439
255	3.890461
256	3.94713
257	3.938398
258	3.941502
259	4.145408
260	3.995466
261	4.069574
262	3.929277
263	3.946257
264	3.764192
265	3.738126
266	3.634203
267	3.810596
268	3.770387
269	3.901111
270	3.929602
271	3.87969
272	3.864434
273	4.10023
274	3.941618
275	3.901808
276	3.812332
277	3.796676
278	3.768514
279	3.719117
280	3.884732
281	3.837292
282	3.828807
283	3.825029
284	3.873519
285	3.773158
286	3.783212
287	3.750847
288	3.839825
289	3.78582
290	3.797828
291	4.066955
292	4.022346
293	4.109273
294	3.891644
295	3.841637
296	3.668677
297	3.667351
298	3.702197
299	3.726229
300	3.7219
301	3.749825
302	4.016101
303	3.992153
304	4.058801
305	3.762727
306	3.772128
307	3.753656
308	3.790988
309	3.691355
310	3.686716
311	3.75717
312	3.776355
313	3.721326
314	3.854845
315	3.87109
316	4.160024
317	3.975926
318	4.139223
319	3.919468
320	3.995139
321	3.892166
322	3.767815
323	3.729265
324	3.750324
325	3.665837
326	3.690363
327	3.874213
328	3.994533
329	3.829581
330	3.8369
331	3.866031
332	4.094405
333	4.047474
334	3.972874
335	3.956212
336	3.753277
337	3.878358
338	3.925499
339	3.832354
340	3.933786
341	3.709812
342	3.655982
343	3.820055
344	3.706424
345	3.707381
346	3.751487
347	3.735517
348	3.787964
349	3.7619
350	3.709831
351	3.810219
352	4.045158
353	4.026352
354	4.302332
355	3.838718
356	3.974716
357	4.045574
358	4.062339
359	3.818892
360	3.948789
361	3.773712
362	3.839181
363	3.883517
364	3.93881
365	3.908635
366	3.916274
367	3.85278
368	3.950693
369	4.065937
370	4.002383
371	3.93023
372	3.877835
373	3.855316
374	3.755162
375	3.862307
376	3.816922
377	3.877539
378	3.865233
379	3.95379
380	3.889221
381	3.945794
382	3.805745
383	3.732719
384	3.694599
385	3.840286
386	3.799772
387	3.791799
388	3.771055
389	3.767714
390	3.867122
391	3.758601
392	3.762346
393	3.645144
394	3.539548
395	3.6919
396	3.684817
397	3.899829
398	3.631602
399	3.635671
400	3.615499
