1	1.55963
2	1.502209
3	1.525738
4	1.576057
5	1.53343
6	1.532338
7	1.567487
8	1.480907
9	1.538672
10	1.441254
11	1.417674
12	1.374332
13	1.378001
14	1.423308
15	1.488265
16	1.545722
17	1.435564
18	1.499906
19	1.490719
20	1.422805
21	1.484313
22	1.587611
23	1.504052
24	1.467922
25	1.427659
26	1.499036
27	1.4489
28	1.552224
29	1.462825
30	1.46943
31	1.386861
32	1.404251
33	1.39446
34	1.38566
35	1.373441
36	1.446119
37	1.427009
38	1.491176
39	1.497789
40	1.484264
41	1.553276
42	1.444642
43	1.523475
44	1.440175
45	1.663186
46	1.598073
47	1.747408
48	1.653304
49	1.554044
50	1.44292
51	1.583421
52	1.471477
53	1.546964
54	1.536984
55	1.659982
56	1.646587
57	1.683151
58	1.667416
59	1.766212
60	1.679568
61	1.857812
62	1.630449
63	1.645146
64	1.569768
65	1.621751
66	1.422781
67	1.507278
68	1.46127
69	1.585825
70	1.555053
71	1.573781
72	1.516787
73	1.584788
74	1.547307
75	1.67169
76	1.696107
77	1.766796
78	1.471509
79	1.605834
80	1.605745
81	1.718082
82	1.596045
83	1.665167
84	1.623817
85	1.706986
86	1.771544
87	1.719846
88	1.521639
89	1.654499
90	1.643532
91	1.592086
92	1.560652
93	1.572635
94	1.503578
95	1.478913
96	1.529142
97	1.516732
98	1.609116
99	1.487929
100	1.598602
101	1.571162
102	1.616121
103	1.528254
104	1.642244
105	1.527817
106	1.572324
107	1.521929
108	1.485755
109	1.454559
110	1.489653
111	1.396177
112	1.407148
113	1.457628
114	1.518745
115	1.415392
116	1.550405
117	1.474222
118	1.558757
119	1.38804
120	1.461051
121	1.451324
122	1.450174
123	1.474022
124	1.442776
125	1.489957
126	1.544321
127	1.542683
128	1.486422
129	1.570819
130	1.582296
131	1.508831
132	1.553401
133	1.606511
134	1.607332
135	1.529491
136	1.466808
137	1.46722
138	1.410346
139	1.434129
140	1.418655
141	1.447196
142	1.456349
143	1.536667
144	1.438278
145	1.401703
146	1.40591
147	1.435427
148	1.37646
149	1.45422
150	1.450179
151	1.436519
152	1.411444
153	1.452536
154	1.508328
155	1.528918
156	1.505007
157	1.429405
158	1.390781
159	1.415702
160	1.482712
161	1.455675
162	1.436029
163	1.471841
164	1.545331
165	1.552694
166	1.53725
167	1.593468
168	1.582576
169	1.570948
170	1.543392
171	1.506726
172	1.553532
173	1.60397
174	1.442099
175	1.453835
176	1.512569
177	1.598352
178	1.632041
179	1.572046
180	1.459129
181	1.446245
182	1.544283
183	1.580489
184	1.600008
185	1.530576
186	1.709294
187	1.724249
188	1.761098
189	1.530265
190	1.572354
191	1.586711
192	1.583953
193	1.406198
194	1.480094
195	1.577778
196	1.740757
197	1.672451
198	1.630173
199	1.511219
200	1.556629
201	1.694032
202	1.682364
203	1.771834
204	1.637456
205	1.497268
206	1.431686
207	1.450054
208	1.550691
209	1.49342
210	1.618194
211	1.53919
212	1.55288
213	1.475182
214	1.450442
215	1.54417
216	1.534592
217	1.600384
218	1.439987
219	1.458747
220	1.531671
221	1.531464
222	1.505167
223	1.377336
224	1.469827
225	1.628586
226	1.607002
227	1.536628
228	1.436961
229	1.441275
230	1.395742
231	1.564326
232	1.532547
233	1.60589
234	1.490744
235	1.497989
236	1.602389
237	1.557324
238	1.4891
239	1.390014
240	1.37285
241	1.44329
242	1.646606
243	1.658663
244	1.549312
245	1.541698
246	1.469113
247	1.416702
248	1.56859
249	1.692968
250	1.766913
251	1.553842
252	1.430181
253	1.433881
254	1.437183
255	1.521761
256	1.558748
257	1.742474
258	1.614263
259	1.609909
260	1.546156
261	1.571558
262	1.665348
263	1.538982
264	1.711685
265	1.500214
266	1.61261
267	1.499261
268	1.586636
269	1.5753
270	1.413004
271	1.491062
272	1.440347
273	1.580809
274	1.43743
275	1.490711
276	1.451869
277	1.41691
278	1.504517
279	1.408941
280	1.47909
281	1.509816
282	1.43653
283	1.456418
284	1.359139
285	1.398882
286	1.371308
287	1.473084
288	1.433703
289	1.403451
290	1.39493
291	1.395012
292	1.482317
293	1.494582
294	1.428571
295	1.482803
296	1.431033
297	1.49548
298	1.431959
299	1.388459
300	1.406124
301	1.37967
302	1.461928
303	1.444988
304	1.493082
305	1.474351
306	1.432951
307	1.449439
308	1.427585
309	1.448027
310	1.405854
311	1.458112
312	1.464099
313	1.441505
314	1.490175
315	1.3966
316	1.413018
317	1.331492
318	1.431333
319	1.419145
320	1.453151
321	1.473798
322	1.444453
323	1.462638
324	1.524732
325	1.478658
326	1.509405
327	1.48033
328	1.5658
329	1.508327
330	1.502762
331	1.557321
332	1.577535
333	1.521094
334	1.483722
335	1.620787
336	1.541205
337	1.468936
338	1.493219
339	1.452994
340	1.42444
341	1.383462
342	1.445799
343	1.48416
344	1.414378
345	1.441527
346	1.411305
347	1.4023
348	1.393912
349	1.415711
350	1.382824
351	1.491594
352	1.516807
353	1.520402
354	1.562822
355	1.608979
356	1.524336
357	1.542526
358	1.469105
359	1.578363
360	1.474549
361	1.516055
362	1.493818
363	1.651631
364	1.499798
365	1.411223
366	1.426113
367	1.493239
368	1.529035
369	1.539153
370	1.624846
371	1.704131
372	1.702486
373	1.65093
374	1.623761
375	1.612085
376	1.583557
377	1.529087
378	1.513136
379	1.595039
380	1.449368
381	1.48015
382	1.492639
383	1.502099
384	1.536527
385	1.506899
386	1.447443
387	1.396493
388	1.449799
389	1.462952
390	1.562669
391	1.632651
392	1.60636
393	1.489332
394	1.445196
395	1.505849
396	1.575923
397	1.454807
398	1.493729
399	1.467452
400	1.466442
