1	6.010705
2	6.112681
3	6.044147
4	6.171535
5	6.158673
6	5.855181
7	6.284212
8	6.118639
9	6.332298
10	6.128263
11	6.259566
12	6.082329
13	6.201074
14	6.219104
15	5.818323
16	5.915237
17	6.208849
18	6.055854
19	5.986915
20	5.954327
21	5.813138
22	6.009576
23	6.212216
24	6.192717
25	6.001461
26	5.912971
27	5.826157
28	5.544917
29	5.668513
30	5.869657
31	5.828465
32	6.212517
33	6.030786
34	5.514264
35	5.678991
36	6.072884
37	6.189023
38	6.393306
39	6.046378
40	5.799815
41	5.927202
42	5.901137
43	6.106797
44	6.26827
45	5.838439
46	5.777732
47	5.774461
48	5.94098
49	6.136561
50	6.066966
51	5.756973
52	5.709927
53	6.020977
54	6.301077
55	6.469443
56	5.701849
57	6.035307
58	5.936096
59	5.759871
60	6.158054
61	6.011282
62	5.566083
63	5.805202
64	5.885542
65	5.992784
66	6.128952
67	5.87235
68	5.920171
69	6.129403
70	6.136315
71	6.038558
72	6.230926
73	6.055666
74	6.036217
75	6.170793
76	5.952659
77	5.865344
78	6.044015
79	6.211622
80	6.097024
81	6.0631
82	5.974225
83	5.882596
84	6.083211
85	6.155622
86	6.029909
87	6.129552
88	6.042279
89	6.154297
90	6.130817
91	6.298109
92	5.790544
93	5.845424
94	5.807163
95	5.678862
96	5.745989
97	5.876411
98	5.869504
99	5.910233
100	5.956125
101	6.338021
102	5.884095
103	5.897314
104	5.860913
105	5.795104
106	5.712374
107	5.918855
108	6.108391
109	6.167244
110	5.982505
111	5.962077
112	5.962686
113	5.959537
114	5.933517
115	6.021245
116	5.862314
117	5.668721
118	5.740456
119	5.9485
120	5.871866
121	5.956117
122	5.748328
123	6.117876
124	5.849376
125	6.035298
126	5.912883
127	5.781772
128	6.087968
129	5.738946
130	5.951809
131	5.803033
132	5.669092
133	5.967331
134	5.791797
135	5.869164
136	5.858913
137	5.845299
138	5.995474
139	6.245612
140	6.151149
141	6.159153
142	6.234077
143	6.14602
144	6.037807
145	6.047244
146	6.183334
147	6.128107
148	5.961908
149	5.967944
150	6.073589
151	5.993357
152	6.04769
153	6.200255
154	6.19391
155	5.98218
156	5.913771
157	6.11911
158	5.987508
159	5.934387
160	6.131997
161	6.289846
162	5.928871
163	5.9084
164	6.145145
165	6.038006
166	5.853176
167	5.981135
168	6.404423
169	5.991147
170	5.961297
171	6.155747
172	6.157306
173	5.694316
174	5.889067
175	6.132704
176	5.941095
177	5.740978
178	5.809142
179	5.906775
180	5.799916
181	5.948569
182	6.226046
183	6.109205
184	5.842344
185	6.015914
186	5.945946
187	5.970017
188	5.825879
189	6.002573
190	5.828597
191	5.934748
192	6.138171
193	5.847281
194	6.086314
195	6.170996
196	5.735317
197	5.871954
198	6.041958
199	5.964488
200	6.094939
201	6.216942
202	5.936264
203	6.078785
204	6.007803
205	6.134574
206	6.337058
207	6.138699
208	5.896745
209	6.026585
210	6.014839
211	6.267456
212	6.166476
213	5.914765
214	5.838427
215	5.891033
216	5.688361
217	5.880703
218	6.186635
219	6.361759
220	6.396051
221	5.972843
222	5.840747
223	5.912122
224	5.914003
225	6.208572
226	6.230188
227	6.144275
228	6.115712
229	6.180702
230	5.789405
231	5.583205
232	5.668357
233	5.923463
234	6.164882
235	6.082917
236	5.906814
237	5.891221
238	5.866138
239	6.078211
240	6.300872
241	6.124603
242	5.866728
243	5.939777
244	5.927165
245	5.903814
246	6.076255
247	6.146974
248	6.185606
249	5.949974
250	5.842023
251	5.829395
252	5.919513
253	5.804278
254	5.933718
255	5.861776
256	5.874023
257	5.884567
258	6.00084
259	5.959259
260	6.226079
261	6.181172
262	5.930457
263	5.924222
264	5.772276
265	5.784063
266	5.881725
267	6.006479
268	6.03495
269	5.98044
270	5.858976
271	5.734704
272	6.052194
273	6.111102
274	5.993477
275	5.833761
276	5.966732
277	5.853054
278	5.970459
279	5.571266
280	5.709078
281	5.911301
282	6.097587
283	6.023243
284	6.112798
285	6.064774
286	5.983912
287	6.028113
288	5.968796
289	6.012951
290	5.931754
291	6.132788
292	5.986971
293	6.164824
294	6.027908
295	6.025801
296	6.177526
297	6.191508
298	6.311347
299	6.344827
300	6.150036
301	6.067667
302	5.968737
303	5.923114
304	6.061505
305	6.089521
306	5.867085
307	5.998972
308	5.973694
309	5.927153
310	5.876134
311	5.86424
312	5.561504
313	5.594354
314	5.727905
315	5.679777
316	5.832728
317	6.103842
318	6.181216
319	6.152076
320	6.143585
321	6.03482
322	5.947563
323	5.861297
324	5.844161
325	5.952159
326	5.994415
327	5.862298
328	5.912182
329	5.961148
330	6.013273
331	6.095362
332	5.906761
333	5.768294
334	5.992432
335	5.854205
336	5.92982
337	5.783284
338	5.836589
339	5.987899
340	6.286113
341	5.931851
342	5.689829
343	5.542918
344	5.540495
345	5.633574
346	5.898162
347	5.882072
348	6.074968
349	6.049626
350	5.651279
351	5.604137
352	5.967039
353	6.05073
354	6.128081
355	5.930834
356	5.801378
357	5.51279
358	5.954883
359	6.076599
360	6.306092
361	6.200372
362	6.091539
363	5.89151
364	5.856327
365	5.977507
366	5.932421
367	5.945118
368	6.020501
369	5.983853
370	6.144085
371	6.15018
372	6.295635
373	6.515435
374	6.490522
375	6.395602
376	6.283672
377	6.040821
378	6.095795
379	6.18225
380	6.25396
381	6.297682
382	6.343481
383	6.27663
384	6.298159
385	6.25914
386	6.195864
387	6.244361
388	6.180412
389	6.081697
390	5.998675
391	5.964504
392	5.863573
393	5.943234
394	6.102861
395	6.210571
396	6.349687
397	6.289278
398	5.957583
399	5.829821
400	5.802095
