1	4.766941
2	4.609206
3	4.59803
4	4.722248
5	4.772709
6	4.836393
7	4.830271
8	4.815526
9	4.626369
10	4.565458
11	4.725973
12	4.841765
13	4.988233
14	4.86353
15	4.822215
16	4.774454
17	4.701387
18	4.725854
19	4.567119
20	4.333447
21	4.451704
22	4.539833
23	4.568027
24	4.614963
25	4.715977
26	4.589174
27	4.73587
28	4.722
29	4.44852
30	4.569218
31	4.434526
32	4.737296
33	4.948129
34	4.781213
35	5.050567
36	4.636868
37	4.468097
38	4.809942
39	4.550808
40	4.881401
41	4.901996
42	4.924949
43	5.005785
44	4.721615
45	4.71934
46	4.868247
47	4.992197
48	4.857551
49	4.827592
50	4.74265
51	4.860543
52	4.81791
53	4.866139
54	4.999585
55	5.029724
56	4.771462
57	4.730652
58	4.63639
59	4.514996
60	4.4712
61	4.505282
62	4.756655
63	4.727548
64	4.795437
65	4.861828
66	4.90682
67	4.796859
68	4.785172
69	4.868461
70	4.77206
71	4.660506
72	4.550824
73	4.616641
74	4.315914
75	4.620184
76	4.692957
77	4.803244
78	4.735414
79	4.626823
80	4.573297
81	4.571418
82	4.719055
83	4.680231
84	4.768852
85	4.674489
86	4.804373
87	4.341849
88	4.487488
89	4.680586
90	4.62858
91	4.715934
92	4.751021
93	4.604679
94	4.531452
95	4.577724
96	4.488422
97	4.476228
98	4.617952
99	4.679932
100	4.743421
101	4.582946
102	4.838696
103	4.548268
104	4.603686
105	4.464266
106	4.634668
107	4.657803
108	4.725655
109	4.768081
110	4.54888
111	4.411944
112	4.411056
113	4.602151
114	4.756185
115	4.820925
116	4.720594
117	4.64911
118	4.675428
119	4.688766
120	4.784248
121	4.76039
122	4.453318
123	4.385633
124	4.459354
125	4.418014
126	4.668093
127	4.767101
128	4.739893
129	4.637398
130	4.721362
131	4.596657
132	4.372513
133	4.675174
134	4.60786
135	4.847274
136	4.94532
137	5.014456
138	4.975689
139	5.005704
140	4.866211
141	4.800473
142	4.835905
143	4.935698
144	4.794147
145	4.639198
146	4.685301
147	4.71449
148	4.736081
149	4.760971
150	4.812002
151	4.842197
152	4.649412
153	4.483503
154	4.62049
155	4.737996
156	4.850939
157	4.792191
158	4.696175
159	4.432384
160	4.396955
161	4.357641
162	4.56426
163	4.468867
164	4.561859
165	4.68558
166	4.733552
167	4.585066
168	4.479902
169	4.743023
170	4.944661
171	4.908599
172	4.926845
173	4.727555
174	4.632099
175	4.270863
176	4.6569
177	4.61314
178	4.956819
179	5.088312
180	4.972197
181	4.527284
182	4.64928
183	4.630672
184	4.64405
185	4.745845
186	4.794987
187	4.821692
188	4.762298
189	4.405721
190	4.171111
191	4.463232
192	4.658143
193	4.761489
194	4.68817
195	4.547006
196	4.452792
197	4.566068
198	4.782171
199	4.920116
200	5.031068
201	5.076515
202	5.11435
203	4.930396
204	4.742109
205	4.548776
206	4.530074
207	4.826835
208	4.928222
209	4.901388
210	4.80999
211	4.579168
212	4.43362
213	4.624648
214	4.761861
215	4.836765
216	4.815795
217	4.81938
218	4.774695
219	4.643839
220	4.723102
221	4.857465
222	4.804476
223	4.607226
224	4.588765
225	4.421473
226	4.440918
227	4.685227
228	4.845417
229	4.982438
230	5.052896
231	4.855513
232	4.471115
233	4.449113
234	4.336275
235	4.631146
236	4.961849
237	4.803559
238	4.747088
239	4.695337
240	4.777774
241	5.161566
242	4.98403
243	4.936583
244	4.722296
245	4.399584
246	4.768457
247	4.908646
248	4.871313
249	4.905604
250	4.693478
251	4.457818
252	4.899022
253	5.043247
254	5.074569
255	4.948292
256	4.559111
257	4.082054
258	4.398052
259	4.424413
260	4.661401
261	5.234159
262	4.763089
263	4.459975
264	4.487232
265	4.437219
266	4.606418
267	4.696908
268	4.476572
269	4.517629
270	4.543799
271	4.661269
272	4.856173
273	4.853664
274	4.822067
275	4.661192
276	4.749318
277	4.736636
278	4.663105
279	4.848191
280	4.806901
281	4.770139
282	4.979284
283	4.850842
284	4.545868
285	4.514037
286	4.520983
287	4.651461
288	4.62587
289	4.731509
290	4.856784
291	4.765471
292	4.864116
293	4.946151
294	4.767145
295	4.862298
296	4.975337
297	4.780296
298	4.704378
299	4.670694
300	4.632434
301	4.651526
302	4.857674
303	4.68187
304	4.712193
305	4.722392
306	4.719552
307	5.005871
308	4.847475
309	4.611781
310	4.56388
311	4.663093
312	4.644284
313	4.848764
314	4.962095
315	4.833972
316	4.710169
317	4.580413
318	4.437503
319	4.466436
320	4.604927
321	4.551286
322	4.808385
323	4.893943
324	4.656139
325	4.631684
326	4.717706
327	4.869788
328	4.902675
329	4.640561
330	4.659771
331	4.718182
332	4.493689
333	4.498448
334	4.494713
335	4.650428
336	4.742936
337	4.771389
338	4.470547
339	4.624771
340	4.625748
341	4.576707
342	4.698193
343	4.60526
344	4.565996
345	4.635181
346	4.736005
347	5.146133
348	4.872003
349	4.87781
350	4.758841
351	4.617071
352	4.896531
353	4.827698
354	4.891112
355	4.823918
356	5.062716
357	5.259731
358	4.995689
359	4.793017
360	4.620654
361	4.808131
362	4.852217
363	4.757229
364	4.801203
365	4.594394
366	4.700623
367	4.762766
368	4.826179
369	5.118568
370	5.12928
371	4.865644
372	4.724886
373	4.526424
374	4.580835
375	4.722561
376	4.984666
377	4.790627
378	4.695962
379	4.599903
380	4.664789
381	4.845041
382	4.82219
383	4.776971
384	4.667174
385	4.643199
386	4.973585
387	5.132506
388	4.865357
389	4.811509
390	4.809528
391	4.819112
392	4.715611
393	4.835317
394	4.795614
395	4.773357
396	4.678455
397	4.680788
398	4.605351
399	4.50961
400	4.591802
