1	2.767966
2	2.92389
3	2.795496
4	2.643699
5	2.861962
6	2.729859
7	2.830061
8	2.866498
9	2.796973
10	2.945577
11	2.868695
12	2.88482
13	2.899901
14	2.757885
15	2.89011
16	2.774431
17	2.784594
18	2.766706
19	2.760093
20	2.849373
21	2.601382
22	2.638009
23	2.423727
24	2.563277
25	2.614007
26	2.643964
27	2.749786
28	2.531241
29	2.511971
30	2.378911
31	2.460109
32	2.384765
33	2.689537
34	2.991097
35	2.581249
36	2.860398
37	2.532099
38	2.360049
39	2.56572
40	2.265569
41	2.317685
42	2.339514
43	2.353616
44	2.455288
45	2.241943
46	2.466578
47	2.588284
48	2.577215
49	2.814536
50	2.817803
51	2.343155
52	2.691082
53	2.509171
54	2.226293
55	2.688348
56	2.318685
57	2.92292
58	2.27652
59	2.783148
60	2.300129
61	2.537588
62	2.671654
63	2.477313
64	2.887638
65	2.241536
66	2.735504
67	2.172884
68	2.458539
69	2.570958
70	2.622289
71	2.43952
72	2.579902
73	2.775608
74	2.689799
75	2.676594
76	2.856959
77	2.741614
78	2.861857
79	2.755184
80	2.762107
81	2.775936
82	2.783434
83	2.717939
84	2.756175
85	2.595716
86	2.721207
87	2.717452
88	2.695696
89	2.678973
90	2.588855
91	2.590408
92	2.675748
93	2.572161
94	2.348099
95	2.550077
96	2.644955
97	2.464354
98	2.694643
99	2.584765
100	2.663743
101	2.565963
102	2.732671
103	2.653136
104	2.661367
105	2.693716
106	2.457874
107	2.776761
108	2.434974
109	2.602176
110	2.46801
111	2.546451
112	2.597284
113	2.667122
114	2.669889
115	2.670327
116	2.692792
117	2.580397
118	2.58946
119	2.62598
120	2.555737
121	2.575782
122	2.61796
123	2.692658
124	2.694136
125	2.592517
126	2.69414
127	2.440205
128	2.748024
129	2.474604
130	2.699525
131	2.505538
132	2.691642
133	2.565848
134	2.395309
135	2.769919
136	2.535504
137	2.634313
138	2.706888
139	2.782188
140	2.869972
141	2.522349
142	2.72017
143	2.425476
144	2.641943
145	2.764734
146	2.614744
147	2.868046
148	2.866179
149	2.791066
150	2.864971
151	2.834281
152	2.947628
153	2.928216
154	2.951482
155	2.874754
156	2.845311
157	2.841313
158	2.778702
159	2.703032
160	2.743991
161	2.853974
162	2.847091
163	2.807179
164	2.837881
165	2.809146
166	2.731399
167	2.696691
168	2.804187
169	2.735936
170	2.644188
171	2.755943
172	2.877717
173	2.798553
174	2.839524
175	2.697023
176	2.569223
177	2.598904
178	2.714785
179	2.84353
180	2.732883
181	2.773485
182	2.605129
183	2.683581
184	2.698299
185	2.693705
186	2.480967
187	2.736512
188	2.583819
189	2.794595
190	2.659256
191	2.763236
192	2.825268
193	2.627707
194	2.767203
195	2.525338
196	2.843812
197	2.50679
198	2.685941
199	2.450101
200	2.809921
201	2.703679
202	2.884267
203	2.752592
204	2.859569
205	2.787192
206	2.804815
207	2.659922
208	2.660411
209	2.559548
210	2.508105
211	2.434452
212	2.569424
213	2.455766
214	2.54574
215	2.630416
216	2.532035
217	2.710126
218	2.444166
219	2.720835
220	2.577473
221	2.818629
222	2.729916
223	2.839864
224	2.756889
225	2.844085
226	2.697911
227	3.013433
228	2.73969
229	2.885147
230	2.823901
231	2.785823
232	2.862216
233	2.613228
234	2.789695
235	2.667984
236	2.864841
237	2.975253
238	2.920075
239	3.00151
240	2.75725
241	2.594019
242	2.692117
243	2.63218
244	2.65485
245	2.758987
246	2.714945
247	2.722089
248	2.686801
249	2.492412
250	2.483995
251	2.580727
252	2.630238
253	2.629241
254	2.529755
255	2.517721
256	2.471095
257	2.487774
258	2.55966
259	2.614475
260	2.561167
261	2.687054
262	2.663243
263	2.696016
264	2.675133
265	2.697571
266	2.742434
267	2.773755
268	2.712922
269	2.733112
270	2.57995
271	2.684929
272	2.783579
273	2.866912
274	2.808487
275	2.656284
276	2.718882
277	2.750819
278	2.78574
279	2.741182
280	2.682947
281	2.617086
282	2.663489
283	2.793094
284	2.615651
285	2.66106
286	2.39921
287	2.564362
288	2.563221
289	2.361779
290	2.760629
291	2.295822
292	2.636487
293	2.332405
294	2.601361
295	2.648455
296	2.556764
297	2.584374
298	2.488979
299	2.402309
300	2.508233
301	2.453499
302	2.541921
303	2.609414
304	2.42778
305	2.526285
306	2.504781
307	2.581246
308	2.581701
309	2.544453
310	2.740372
311	2.825399
312	2.759939
313	2.807938
314	2.732739
315	2.663296
316	2.695503
317	2.853202
318	2.907739
319	2.874422
320	2.880238
321	2.822738
322	2.77528
323	2.721931
324	2.680184
325	2.630229
326	2.748035
327	2.766668
328	2.798905
329	2.741474
330	2.658745
331	2.784623
332	2.744567
333	2.651187
334	2.805517
335	2.804038
336	2.834496
337	2.824
338	2.82579
339	2.765117
340	2.753052
341	2.79444
342	2.678219
343	2.780763
344	2.538523
345	2.693552
346	2.694825
347	2.596368
348	2.705406
349	2.76795
350	2.598565
351	2.79777
352	2.62657
353	2.776375
354	2.566592
355	2.760377
356	2.809737
357	2.675164
358	2.744332
359	2.570967
360	2.620108
361	2.584882
362	2.452349
363	2.70422
364	2.563745
365	2.755728
366	2.605305
367	2.733834
368	2.760375
369	2.595144
370	2.832322
371	2.741386
372	2.740803
373	2.580867
374	2.610293
375	2.703864
376	2.6431
377	2.766825
378	2.686578
379	2.725098
380	2.770739
381	2.713347
382	2.837117
383	2.711704
384	2.874077
385	2.814187
386	2.711468
387	2.70398
388	2.659265
389	2.62086
390	2.61597
391	2.551744
392	2.488051
393	2.53256
394	2.533173
395	2.519832
396	2.662413
397	2.670562
398	2.744985
399	2.740688
400	2.65118
