1	1.330425
2	1.340619
3	1.264329
4	1.343188
5	1.30268
6	1.374706
7	1.352743
8	1.290679
9	1.400468
10	1.308533
11	1.369238
12	1.368581
13	1.402767
14	1.36469
15	1.260539
16	1.33491
17	1.340565
18	1.355883
19	1.411614
20	1.339191
21	1.442632
22	1.334972
23	1.35908
24	1.400452
25	1.36717
26	1.402145
27	1.342682
28	1.402619
29	1.368062
30	1.36996
31	1.399787
32	1.353018
33	1.35545
34	1.342061
35	1.301717
36	1.358743
37	1.289157
38	1.342557
39	1.273735
40	1.331866
41	1.309077
42	1.222881
43	1.282143
44	1.303165
45	1.327815
46	1.334171
47	1.270549
48	1.363223
49	1.26812
50	1.333274
51	1.39618
52	1.374092
53	1.344592
54	1.263183
55	1.367535
56	1.362103
57	1.370709
58	1.348062
59	1.325179
60	1.404883
61	1.369642
62	1.354789
63	1.41954
64	1.376407
65	1.390681
66	1.30288
67	1.372904
68	1.395417
69	1.352366
70	1.360067
71	1.389002
72	1.404028
73	1.384162
74	1.324616
75	1.40462
76	1.354735
77	1.304082
78	1.320206
79	1.349446
80	1.394552
81	1.333988
82	1.383343
83	1.354299
84	1.364334
85	1.320387
86	1.332577
87	1.358879
88	1.362933
89	1.324983
90	1.354716
91	1.293474
92	1.330876
93	1.361131
94	1.371334
95	1.416551
96	1.386365
97	1.467438
98	1.392748
99	1.351759
100	1.397655
101	1.36589
102	1.423654
103	1.353525
104	1.400789
105	1.42041
106	1.371425
107	1.416183
108	1.345596
109	1.4749
110	1.414184
111	1.491577
112	1.4315
113	1.417173
114	1.379886
115	1.388808
116	1.41985
117	1.462813
118	1.386772
119	1.297681
120	1.349825
121	1.421913
122	1.375367
123	1.333965
124	1.327042
125	1.31994
126	1.320846
127	1.381207
128	1.451211
129	1.356737
130	1.328764
131	1.321169
132	1.40873
133	1.440497
134	1.432948
135	1.442972
136	1.390974
137	1.350785
138	1.360357
139	1.373483
140	1.447602
141	1.330567
142	1.393925
143	1.32427
144	1.309896
145	1.31732
146	1.305273
147	1.363785
148	1.301248
149	1.296406
150	1.290682
151	1.285362
152	1.294083
153	1.237254
