1	3.357357
2	3.323899
3	3.286774
4	3.166113
5	3.300964
6	3.276033
7	3.241954
8	3.113094
9	3.045841
10	3.098508
11	3.00424
12	3.159705
13	3.07167
14	3.085247
15	3.028635
16	3.009967
17	2.999079
18	2.967354
19	3.035117
20	3.141505
21	3.210619
22	3.239499
23	3.195143
24	3.105607
25	3.231639
26	3.312132
27	3.336705
28	3.339735
29	3.469745
30	3.466876
31	3.543431
32	3.646704
33	3.689066
34	3.494609
35	3.370998
36	3.513038
37	3.54667
38	3.663748
39	3.698166
40	3.82471
41	3.838747
42	3.540891
43	3.408861
44	3.365813
45	3.272336
46	3.24393
47	3.231635
48	3.253006
49	3.329221
50	3.303492
51	3.302745
52	3.255266
53	3.263646
54	3.361315
55	3.461686
56	3.401713
57	3.38447
58	3.380294
59	3.450589
60	3.519696
61	3.487461
62	3.512234
63	3.407963
64	3.422147
65	3.276878
66	3.363813
67	3.326527
68	3.44417
69	3.513967
70	3.594684
71	3.54732
72	3.524841
73	3.527903
74	3.491476
75	3.406576
76	3.322787
77	3.366309
78	3.411652
79	3.474518
80	3.471427
81	3.542962
82	3.508456
83	3.494664
84	3.418651
85	3.382494
86	3.25793
87	3.347899
88	3.497071
89	3.655117
90	3.591848
91	3.51462
92	3.5
93	3.488891
94	3.505431
95	3.536164
96	3.548911
97	3.700081
98	3.684093
99	3.781467
100	3.745484
101	3.683077
102	3.757873
103	3.586671
104	3.570497
105	3.36149
106	3.517993
107	3.435324
108	3.475408
109	3.474483
110	3.409777
111	3.398903
112	3.325466
113	3.343476
114	3.306222
115	3.34529
116	3.389044
117	3.366254
118	3.235606
119	3.201935
120	3.256058
121	3.229111
122	3.313518
123	3.393706
124	3.421289
125	3.181858
126	3.086022
127	3.188219
128	3.472433
129	3.41641
130	3.219767
131	3.215178
132	3.189904
133	3.362401
134	3.526245
135	3.684069
136	3.343419
137	3.689716
138	3.767991
139	3.603737
140	3.531659
141	3.41768
142	3.454632
143	3.377118
144	3.512864
145	3.504105
146	3.469622
147	3.418356
148	3.399047
149	3.354922
150	3.480032
151	3.56755
152	3.5671
153	3.598311
