1	2.585915
2	2.689526
3	2.735034
4	2.723174
5	2.665861
6	2.630945
7	2.607679
8	2.522335
9	2.485748
10	2.589614
11	2.47588
12	2.891033
13	2.622575
14	2.828894
15	2.839702
16	2.561265
17	2.813869
18	2.422539
19	2.632433
20	2.748295
21	2.681162
22	2.745792
23	2.795409
24	2.782062
25	2.81843
26	2.7293
27	2.676867
28	2.683064
29	2.710232
30	2.624714
31	2.604585
32	2.464167
33	2.644065
34	2.651696
35	2.646065
36	2.626283
37	2.589129
38	2.584295
39	2.45162
40	2.60926
41	2.461018
42	2.555891
43	2.58254
44	2.590143
45	2.740981
46	2.610762
47	2.755043
48	2.705046
49	2.622631
50	3.010351
51	2.791153
52	3.043396
53	2.747413
54	2.758172
55	2.792386
56	2.779474
57	2.890329
58	2.701196
59	2.77759
60	2.727103
61	2.711435
62	2.670565
63	2.521771
64	2.631195
65	2.494052
66	2.4054
67	2.575853
68	2.490986
69	2.337167
70	2.469088
71	2.247273
72	2.495322
73	2.592616
74	2.549103
75	2.87216
76	2.821891
77	2.725458
78	2.770959
79	2.663996
80	2.78059
81	2.664724
82	2.751581
83	2.594789
84	2.67154
85	2.802155
86	2.68972
87	2.748673
88	2.636987
89	2.897012
90	2.63153
91	2.663043
92	2.595003
93	2.480334
94	2.755815
95	2.782622
96	2.700667
97	2.912989
98	2.558268
99	2.724996
100	2.688323
101	2.535908
102	2.87961
103	2.454171
104	2.841039
105	2.375511
106	2.833059
107	2.751734
108	2.768539
109	2.866891
110	2.601248
111	2.797669
112	2.800645
113	2.715631
114	2.818186
115	2.738126
116	2.580729
117	2.807316
118	2.682603
119	2.70861
120	2.832728
121	2.879975
122	2.74075
123	2.94218
124	2.737077
125	2.793576
126	3.030734
127	2.871921
128	2.888657
129	2.93708
130	2.677437
131	2.741141
132	2.82076
133	2.585988
134	2.727002
135	2.950015
136	2.871663
137	2.694143
138	2.737403
139	2.621928
140	2.703491
141	2.835849
142	2.648147
143	2.501062
144	2.807663
145	2.528411
146	2.75416
147	2.508278
148	2.459536
149	2.838844
150	2.88981
151	3.080477
152	3.196848
153	3.133478
