1	1.754435
2	1.783506
3	1.767362
4	1.889866
5	1.782267
6	1.766324
7	1.724
8	1.765821
9	1.797624
10	1.659579
11	1.802677
12	1.719606
13	1.802486
14	1.812875
15	1.752194
16	1.878616
17	1.765868
18	1.894789
19	1.795916
20	1.772384
21	1.81806
22	1.810523
23	1.933103
24	1.840647
25	2.036202
26	1.771556
27	1.747622
28	1.750082
29	1.910722
30	1.809992
31	1.772775
32	1.697769
33	1.680748
34	1.741899
35	1.67425
36	1.698494
37	1.721336
38	1.774591
39	1.993771
40	1.876587
41	1.88697
42	1.722391
43	1.661606
44	1.712121
45	1.797347
46	1.708608
47	1.666001
48	1.79213
49	1.908858
50	1.942028
51	1.89051
52	1.700471
53	1.709247
54	1.785668
55	1.787909
56	1.782543
57	1.64585
58	1.743708
59	1.815713
60	1.829103
61	1.75041
62	1.667891
63	1.802593
64	1.852962
65	1.907388
66	1.769883
67	1.734455
68	1.754324
69	1.84346
70	1.981267
71	1.810979
72	1.825161
73	1.675118
74	1.933222
75	1.946248
76	1.802387
77	1.811555
78	1.786269
79	1.848021
80	1.879221
81	1.821071
82	1.918787
83	1.758808
84	1.799137
85	1.79449
86	1.738371
87	1.665493
88	1.710948
89	1.817088
90	1.846476
91	1.794989
92	1.749929
93	1.706709
94	1.838053
95	1.790003
96	1.735789
97	1.682015
98	1.788248
99	1.860255
100	1.821988
101	1.864642
102	1.690031
103	1.788593
104	1.832017
105	1.880269
106	1.846075
107	1.710759
108	1.968358
109	1.864526
110	1.946726
111	1.766279
112	1.735948
113	1.776034
114	1.708889
115	1.925215
116	1.746012
117	1.764538
118	1.634748
119	1.734427
120	1.742305
121	1.666017
122	1.643468
123	1.603894
124	1.749266
125	1.859139
126	1.736706
127	1.864866
128	1.712427
129	1.917631
130	1.844441
131	1.864034
132	1.747496
133	1.731883
134	1.954175
135	1.965205
136	2.023027
137	1.737429
138	1.734079
139	1.800591
140	1.765438
141	1.842653
142	1.719953
143	1.674109
144	1.668951
145	1.72599
146	1.727503
147	1.651619
148	1.804293
149	1.617078
150	1.768523
151	1.768869
152	1.676099
153	1.806823
