1	5.492398
2	5.379518
3	5.239238
4	5.246764
5	5.488313
6	5.428646
7	5.494048
8	5.50988
9	5.506043
10	5.515645
11	5.464664
12	5.48332
13	5.387726
14	5.37931
15	5.529088
16	5.658322
17	5.710233
18	5.552466
19	5.452223
20	5.217884
21	5.203603
22	5.170563
23	5.638837
24	5.64996
25	5.379052
26	5.262505
27	5.091246
28	5.447854
29	5.604641
30	5.708276
31	5.444208
32	5.159275
33	5.126584
34	5.48645
35	5.563557
36	5.3612
37	5.195751
38	5.232304
39	5.316374
40	5.679768
41	5.606722
42	5.557349
43	5.347112
44	5.142094
45	5.353567
46	5.534973
47	5.668747
48	5.454546
49	5.283093
50	5.057143
51	4.931455
52	5.135148
53	5.456541
54	5.465842
55	5.42713
56	5.538954
57	5.463294
58	5.664239
59	5.712136
60	5.750758
61	5.5334
62	5.268015
63	5.216411
64	5.255659
65	5.147698
66	5.276717
67	5.372259
68	5.47742
69	5.560312
70	5.642151
71	5.723875
72	5.568436
73	5.617073
74	5.525602
75	5.594811
76	5.566282
77	5.427586
78	5.413128
79	5.377096
80	5.352248
81	5.289493
82	5.454472
83	5.433229
84	5.476509
85	5.465137
86	5.377691
87	5.335138
88	5.363904
89	5.442443
90	5.433089
91	5.604549
92	5.390493
93	5.225783
94	5.201212
95	5.195041
96	5.187091
97	5.239148
98	5.437406
99	5.695964
100	5.719175
101	5.497046
102	5.491577
103	5.504107
104	5.536591
105	5.609673
106	5.689404
107	5.704386
108	5.388241
109	5.337564
110	5.349638
111	5.597203
112	5.519978
113	5.457402
114	5.358566
115	5.265727
116	5.201223
117	5.304666
118	5.336702
119	5.322073
120	5.296476
121	5.454241
122	5.484317
123	5.375998
124	5.416873
125	5.368934
126	5.458946
127	5.522783
128	5.665413
129	5.693512
130	5.915102
131	5.811259
132	5.699722
133	5.563331
134	5.442704
135	5.393268
136	5.577709
137	5.62436
138	5.443033
139	5.461165
140	5.42359
141	5.317077
142	5.287862
143	5.437109
144	5.479945
145	5.427037
146	5.427197
147	5.381688
148	5.178636
149	5.321939
150	5.406875
151	5.429058
152	5.451406
153	5.497605
