1	4.910767
2	5.108854
3	4.957022
4	5.022295
5	4.731526
6	4.592155
7	4.653787
8	4.434054
9	4.486491
10	4.655812
11	4.708452
12	4.649769
13	4.723539
14	4.635289
15	4.712934
16	4.367089
17	4.758138
18	4.697876
19	4.742923
20	4.849929
21	4.592762
22	5.062541
23	4.933855
24	4.891765
25	4.915199
26	4.828884
27	4.843151
28	4.786887
29	4.863666
30	4.896088
31	4.39939
32	4.800635
33	4.729855
34	4.781997
35	4.830958
36	4.723076
37	4.541154
38	4.749606
39	4.509423
40	4.778681
41	4.660941
42	4.944795
43	4.854864
44	4.803736
45	4.863143
46	4.519957
47	4.643959
48	4.453052
49	4.895333
50	4.789617
51	4.642359
52	4.710002
53	4.662675
54	4.435997
55	4.521707
56	4.38348
57	4.44317
58	4.502317
59	4.647728
60	4.727922
61	4.607642
62	4.968703
63	4.694311
64	4.809091
65	4.671162
66	4.852725
67	4.83097
68	4.72628
69	5.157301
70	4.459139
71	4.592716
72	4.842713
73	4.619982
74	4.712937
75	4.848304
76	4.576071
77	4.819144
78	5.152212
79	4.769491
80	4.961671
81	4.568612
82	4.458723
83	4.656432
84	4.782058
85	5.031997
86	4.80564
87	4.703382
88	4.699676
89	4.718296
90	4.63819
91	4.83819
92	4.5753
93	4.673138
94	4.821395
95	4.813831
96	4.733434
97	4.618558
98	4.535204
99	4.81803
100	4.950585
101	5.004941
102	5.134085
103	4.815481
104	4.811027
105	4.659256
106	4.893854
107	4.942624
108	4.358477
109	4.624794
110	4.406995
111	4.539941
112	4.835663
113	4.797144
114	5.019436
115	4.961677
116	4.90656
117	5.105677
118	4.893916
119	4.843647
120	4.807373
121	4.6871
122	4.481853
123	4.452335
124	4.635716
125	4.734214
126	4.822918
127	4.761484
128	4.928271
129	5.024761
130	4.830415
131	4.755735
132	4.891898
133	4.990498
134	4.655228
135	4.736679
136	4.932152
137	4.793884
138	4.658006
139	4.82376
140	4.8674
141	4.719427
142	4.557092
143	4.709642
144	4.762957
145	4.647001
146	4.775632
147	4.861593
148	4.573345
149	4.604165
150	4.601721
151	4.779958
152	4.665878
153	4.737084
