1	1.455685
2	1.406446
3	1.453432
4	1.453859
5	1.410583
6	1.444619
7	1.330116
8	1.44901
9	1.51992
10	1.453256
11	1.452342
12	1.420949
13	1.4381
14	1.423856
15	1.45719
16	1.477691
17	1.376522
18	1.374316
19	1.476198
20	1.496347
21	1.447976
22	1.386121
23	1.453069
24	1.51004
25	1.490975
26	1.466545
27	1.409377
28	1.448718
29	1.475212
30	1.486519
31	1.487756
32	1.417698
33	1.454742
34	1.470219
35	1.443413
36	1.484459
37	1.380569
38	1.435799
39	1.441449
40	1.5215
41	1.618559
42	1.467357
43	1.625287
44	1.489709
45	1.475988
46	1.431733
47	1.489388
48	1.555164
49	1.440014
50	1.439765
51	1.373803
52	1.509594
53	1.41872
54	1.365168
55	1.509902
56	1.530508
57	1.469872
58	1.440365
59	1.41979
60	1.456484
61	1.387559
62	1.496378
63	1.439703
64	1.481864
65	1.445906
66	1.336479
67	1.457361
68	1.376832
69	1.499115
70	1.538037
71	1.483437
72	1.631297
73	1.605773
74	1.630833
75	1.47948
76	1.571303
77	1.561415
78	1.402224
79	1.624815
80	1.464827
81	1.648
82	1.602779
83	1.367656
84	1.437387
85	1.381485
86	1.524118
87	1.349189
88	1.387002
89	1.385912
90	1.401155
91	1.482682
92	1.329128
93	1.432224
94	1.379693
95	1.448756
96	1.534949
97	1.352575
98	1.497586
99	1.36467
100	1.383358
101	1.381821
102	1.411786
103	1.510826
104	1.376171
105	1.584762
106	1.632523
107	1.485736
108	1.562479
109	1.606386
110	1.577085
111	1.492767
112	1.492142
113	1.662526
114	1.549977
115	1.744159
116	1.750217
117	1.496938
118	1.490995
119	1.47121
120	1.694967
121	1.614093
122	1.53616
123	1.553892
124	1.510987
125	1.767418
126	1.559026
127	1.536033
128	1.358638
129	1.506734
130	1.447384
131	1.345385
132	1.343705
133	1.332448
134	1.379564
135	1.398436
136	1.367045
137	1.452183
138	1.360798
139	1.608474
140	1.390564
141	1.382067
142	1.44425
143	1.559699
144	1.313663
145	1.378828
146	1.291959
147	1.386123
148	1.54127
149	1.377382
150	1.363918
151	1.390011
152	1.414744
153	1.539627
