1	5.512815
2	5.780761
3	5.626565
4	5.462268
5	5.300883
6	5.383543
7	5.436674
8	5.446589
9	5.610016
10	5.415655
11	5.334867
12	5.250112
13	5.178851
14	5.17456
15	5.335538
16	5.533226
17	5.644374
18	5.679446
19	5.368466
20	5.489118
21	5.305387
22	5.288136
23	5.151098
24	5.030964
25	5.070578
26	5.06132
27	5.224266
28	5.173849
29	5.38934
30	5.317962
31	5.219652
32	5.268733
33	5.25448
34	5.176957
35	4.994198
36	5.14887
37	5.198674
38	4.997082
39	5.179987
40	5.144322
41	5.212912
42	5.194981
43	4.996864
44	5.123372
45	5.130535
46	5.123047
47	5.180749
48	5.15108
49	4.966663
50	5.084358
51	5.071072
52	5.114544
53	5.124529
54	5.150236
55	5.041931
56	5.102912
57	5.207353
58	5.267602
59	5.310473
60	5.21912
61	5.192317
62	5.195917
63	5.175953
64	5.268347
65	5.434947
66	5.556734
67	5.538904
68	5.571744
69	5.325071
70	5.241277
71	5.159831
72	5.049954
73	5.058053
74	5.088838
75	5.10037
76	5.133232
77	5.071747
78	5.005467
79	5.038371
80	5.04379
81	5.017614
82	5.006912
83	4.892426
84	4.959546
85	5.072178
86	5.136896
87	5.153279
88	5.185958
89	5.151333
90	5.293576
91	5.342218
92	5.393411
93	5.337371
94	5.313772
95	5.219465
96	5.176415
97	5.117614
98	5.15366
99	5.091939
100	5.11427
101	5.025236
102	4.991383
103	5.01389
104	5.107169
105	5.005505
106	4.891865
107	4.909597
108	4.966059
109	4.981992
110	4.998682
111	4.984651
112	4.944401
113	4.917475
114	4.85015
115	4.904102
116	5.010798
117	5.06953
118	5.143959
119	5.213186
120	5.349095
121	5.340887
122	5.299907
123	5.11462
124	5.104466
125	5.249667
126	5.287602
127	5.377293
128	5.372802
129	5.362095
130	5.270744
131	5.298493
132	5.267533
133	5.170716
134	5.256003
135	5.318454
136	5.356654
137	5.36311
138	5.424255
139	5.47622
140	5.359786
141	5.35132
142	5.366166
143	5.335304
144	5.269968
145	5.087192
146	5.285248
147	5.215224
148	5.326543
149	5.221024
150	5.335489
151	5.323319
152	5.45645
153	5.2052
