1	2.301116
2	2.271925
3	2.300427
4	2.135056
5	2.183161
6	2.180944
7	2.260865
8	2.199881
9	2.214353
10	2.305804
11	2.234893
12	2.111529
13	2.086687
14	2.238741
15	2.280167
16	2.233884
17	2.236957
18	2.116884
19	2.152839
20	2.317279
21	2.213568
22	2.105792
23	2.089179
24	2.148822
25	2.274418
26	2.15232
27	2.215011
28	2.178193
29	2.273386
30	2.368753
31	2.419224
32	2.358206
33	2.305084
34	2.163429
35	2.193048
36	2.157305
37	2.267341
38	2.250558
39	2.378214
40	2.354592
41	2.373956
42	2.26825
43	2.338197
44	2.286423
45	2.255539
46	2.171367
47	2.184766
48	2.249769
49	2.256629
50	2.108946
51	2.082417
52	2.114877
53	2.24885
54	2.180676
55	2.064613
56	2.13136
57	2.206372
58	2.33592
59	2.316229
60	2.215725
61	2.263452
62	2.255516
63	2.380698
64	2.302451
65	2.259318
66	2.212354
67	2.252003
68	2.288485
69	2.247325
70	2.224913
71	2.244784
72	2.213512
73	2.229882
74	2.276576
75	2.349821
76	2.328146
77	2.322563
78	2.333761
79	2.320943
80	2.342357
81	2.360366
82	2.288668
83	2.207859
84	2.158654
85	2.249317
86	2.223092
87	2.300822
88	2.28465
89	2.360353
90	2.269623
91	2.197574
92	2.185616
93	2.170194
94	2.149894
95	2.15556
96	2.244051
97	2.242083
98	2.194103
99	2.270052
100	2.166929
101	2.156505
102	2.20184
103	2.257035
104	2.174965
105	2.119874
106	2.187539
107	2.206464
108	2.183242
109	2.28455
110	2.162696
111	2.189338
112	2.311299
113	2.407983
114	2.300665
115	2.318522
116	2.260504
117	2.271619
118	2.235706
119	2.20993
120	2.340675
121	2.316828
122	2.253755
123	2.28842
124	2.272069
125	2.377033
126	2.379725
127	2.341899
128	2.114501
129	2.11206
130	2.10911
131	2.249724
132	2.297421
133	2.376492
134	2.391142
135	2.394157
136	2.283226
137	2.066784
138	2.182433
139	2.315433
140	2.356944
141	2.440653
142	2.367304
143	2.362284
144	2.295352
145	2.316363
146	2.314138
147	2.238826
148	2.208523
149	2.283901
150	2.217855
151	2.197981
152	2.184139
153	2.334357
