1	3.027162
2	3.000879
3	2.91141
4	3.004677
5	2.997388
6	2.942011
7	2.995676
8	2.944148
9	3.002797
10	3.00713
11	2.981373
12	3.037707
13	3.013344
14	2.901824
15	3.055781
16	3.07267
17	3.086663
18	3.095847
19	2.923848
20	2.885184
21	3.102832
22	3.073628
23	2.948128
24	3.007091
25	2.722823
26	2.887822
27	3.012158
28	2.972759
29	2.921246
30	2.919126
31	2.740875
32	2.776541
33	2.891666
34	2.939547
35	2.818066
36	3.02974
37	2.941729
38	2.971955
39	3.048677
40	2.958494
41	2.961304
42	3.094222
43	2.909987
44	3.145722
45	3.097194
46	3.026628
47	3.055675
48	3.000117
49	2.951503
50	3.093146
51	2.784227
52	2.937788
53	3.080119
54	3.069117
55	3.065678
56	3.100426
57	2.964555
58	3.032383
59	2.960115
60	3.126092
61	3.059497
62	3.083737
63	3.202918
64	2.972086
65	3.062009
66	3.138769
67	3.1078
68	3.19552
69	3.15288
70	2.958603
71	3.085565
72	2.852063
73	2.99579
74	3.030559
75	2.956433
76	2.90681
77	2.899729
78	2.748106
79	2.962508
80	2.88589
81	2.918416
82	2.953995
83	2.985195
84	2.898101
85	2.989085
86	2.976486
87	3.092823
88	3.025458
89	3.037401
90	3.008937
91	2.914729
92	2.842832
93	2.771899
94	2.765826
95	2.89239
96	2.908819
97	2.972096
98	2.95828
99	2.977339
100	3.02143
101	2.92723
102	2.911984
103	2.811325
104	2.962708
105	2.968787
106	3.072374
107	3.125518
108	3.035747
109	2.903292
110	2.949391
111	2.842421
112	3.036023
113	3.0943
114	3.07016
115	3.090258
116	3.035936
117	2.994028
118	3.045297
119	3.050155
120	3.025459
121	3.05048
122	3.018569
123	3.19629
124	3.214083
125	3.30559
126	3.36185
127	3.259568
128	3.093366
129	3.01548
130	3.057326
131	3.006412
132	2.963535
133	2.995408
134	2.96443
135	2.893729
136	2.751627
137	2.745303
138	2.616431
139	2.696259
140	2.959076
141	2.922585
142	3.019781
143	2.973365
144	2.844223
145	3.085692
146	3.207736
147	3.16805
148	2.964797
149	2.88873
150	2.912302
151	3.076077
152	3.008405
153	2.882155
