1	3.234231
2	3.236448
3	3.260818
4	3.339156
5	3.391417
6	3.437091
7	3.282072
8	3.109772
9	3.203527
10	3.385694
11	3.349649
12	3.411788
13	3.392103
14	3.150868
15	3.036122
16	3.149714
17	3.210608
18	3.276406
19	3.316528
20	3.299422
21	3.286472
22	3.151982
23	3.141804
24	3.111919
25	3.105113
26	3.28257
27	3.314516
28	3.258529
29	3.201908
30	3.06594
31	3.040246
32	3.164734
33	3.122527
34	3.360167
35	3.412255
36	3.353632
37	3.224071
38	3.276141
39	3.243256
40	3.284693
41	3.426529
42	3.413513
43	3.32221
44	3.256556
45	3.303143
46	3.248987
47	3.191739
48	3.281504
49	3.255452
50	3.184143
51	3.257214
52	3.086676
53	3.109692
54	3.365136
55	3.441314
56	3.422111
57	3.288108
58	3.276609
59	3.019412
60	2.99137
61	3.294275
62	3.161177
63	3.275604
64	3.329397
65	3.257017
66	3.235727
67	3.287263
68	3.258272
69	3.271209
70	3.381238
71	3.35933
72	3.35065
73	3.166059
74	3.12877
75	3.066262
76	3.004949
77	3.280581
78	3.540065
79	3.382845
80	3.124633
81	3.155833
82	2.964117
83	3.040989
84	3.206862
85	3.220197
86	3.105862
87	3.267756
88	3.255908
89	3.160091
90	3.22396
91	3.163069
92	3.132477
93	3.1358
94	3.05003
95	3.001317
96	3.139401
97	3.156125
98	2.899514
99	3.021927
100	2.934247
101	2.777638
102	2.934531
103	2.949953
104	2.979365
105	3.121218
106	3.171355
107	3.123693
108	3.153657
109	3.250118
110	3.178782
111	3.129267
112	3.289569
113	3.178957
114	3.144431
115	3.292332
116	3.438567
117	3.385557
118	3.357073
119	3.276275
120	3.299569
121	3.348972
122	3.358402
123	3.486322
124	3.381481
125	3.443603
126	3.407175
127	3.357691
128	3.375356
129	3.361638
130	3.333099
131	3.367023
132	3.290358
133	3.274134
134	3.357719
135	3.373366
136	3.421957
137	3.42255
138	3.309667
139	3.294057
140	3.272947
141	3.280703
142	3.360584
143	3.207884
144	3.262199
145	3.030433
146	3.108989
147	3.252676
148	3.123184
149	3.371066
150	3.35573
151	3.200748
152	3.123651
153	3.203824
