1	4.470354
2	4.366865
3	4.33436
4	4.549072
5	4.500885
6	4.668501
7	4.694211
8	4.701115
9	4.652145
10	4.611157
11	4.270107
12	4.351306
13	4.290895
14	4.502331
15	4.666262
16	4.549564
17	4.723922
18	4.343425
19	4.512313
20	4.337553
21	4.411943
22	4.314007
23	4.795301
24	4.765817
25	4.665015
26	4.424822
27	4.69353
28	4.607377
29	4.688784
30	4.889248
31	4.597492
32	4.84607
33	4.50437
34	4.554535
35	4.614696
36	4.605853
37	4.659238
38	4.644652
39	4.457187
40	4.641226
41	4.585372
42	4.488819
43	4.514558
44	4.504035
45	4.416387
46	4.458687
47	4.448247
48	4.731364
49	4.828155
50	4.702733
51	4.732361
52	4.739151
53	4.470096
54	4.591284
55	4.494854
56	4.651116
57	4.661593
58	4.501421
59	4.485457
60	4.708883
61	4.840025
62	4.763898
63	4.525776
64	4.418707
65	4.260444
66	4.168876
67	4.375053
68	4.548545
69	4.516689
70	4.351294
71	4.346513
72	4.311124
73	4.529441
74	4.7431
75	4.725248
76	4.577099
77	4.382422
78	4.357694
79	4.415239
80	4.51572
81	4.649946
82	4.536797
83	4.427191
84	4.479369
85	4.487382
86	4.66642
87	4.80074
88	4.634117
89	4.561735
90	4.477908
91	4.564327
92	4.507727
93	4.651453
94	4.822193
95	4.849826
96	4.742438
97	4.593232
98	4.489566
99	4.814423
100	4.844447
101	4.783641
102	4.915266
103	4.759749
104	4.526699
105	4.449944
106	4.421478
107	4.407946
108	4.532461
109	4.365799
110	4.326902
111	4.397389
112	4.369571
113	4.199193
114	4.518344
115	4.506506
116	4.446132
117	4.588369
118	4.520656
119	4.371904
120	4.517629
121	4.618004
122	4.492561
123	4.626942
124	4.544975
125	4.615673
126	4.67718
127	4.664889
128	4.477898
129	4.486632
130	4.227758
131	4.308636
132	4.398535
133	4.55862
134	4.519224
135	4.431958
136	4.57676
137	4.640375
138	4.557588
139	4.6026
140	4.52437
141	4.502739
142	4.437727
143	4.469532
144	4.580392
145	4.610969
146	4.470286
147	4.571099
148	4.576184
149	4.59662
150	4.557887
151	4.541395
152	4.556992
153	4.569336
