1	5.957009
2	5.755152
3	5.559671
4	6.091501
5	5.737089
6	5.562792
7	5.468589
8	5.459442
9	5.607875
10	5.586245
11	5.865548
12	5.693789
13	5.69688
14	5.886386
15	6.014944
16	6.110965
17	6.131856
18	5.933696
19	6.127513
20	5.92634
21	5.689276
22	5.820895
23	5.68278
24	5.443517
25	5.63275
26	5.687824
27	5.972333
28	5.93621
29	5.878463
30	5.778756
31	5.87522
32	5.800525
33	5.733148
34	5.748688
35	6.006475
36	5.825047
37	5.944483
38	5.85307
39	5.812481
40	5.522532
41	5.698171
42	5.842073
43	5.810262
44	5.70004
45	5.71795
46	5.892708
47	5.809824
48	5.846126
49	5.640681
50	5.884092
51	5.629308
52	5.926996
53	5.840183
54	5.866888
55	5.939795
56	5.918226
57	5.89285
58	5.720808
59	6.000676
60	5.758724
61	5.709302
62	5.642849
63	5.677017
64	5.884861
65	5.813949
66	5.977218
67	5.99167
68	5.905335
69	5.961564
70	5.637636
71	5.700862
72	5.669612
73	5.771318
74	5.896626
75	6.002624
76	5.842503
77	5.799843
78	5.682107
79	5.799641
80	5.751109
81	5.619874
82	5.775905
83	5.671061
84	5.643324
85	5.741189
86	5.877427
87	5.916741
88	5.890575
89	5.981241
90	6.083135
91	6.166554
92	5.909803
93	5.944325
94	5.930462
95	5.810729
96	5.805806
97	5.796893
98	5.743736
99	6.064304
100	5.805007
101	5.880458
102	6.136234
103	5.730368
104	5.697127
105	5.421428
106	5.62221
107	5.437438
108	5.73263
109	5.467377
110	5.673955
111	5.605811
112	5.598156
113	5.590581
114	5.379412
115	5.516024
116	5.615344
117	5.722297
118	5.653738
119	5.702517
120	5.501339
121	5.673289
122	5.651234
123	5.442553
124	5.801955
125	5.795589
126	5.845548
127	5.92431
128	5.882096
129	5.647816
130	5.643953
131	5.717661
132	5.624158
133	5.654913
134	5.72714
135	5.711601
136	5.772871
137	5.804038
138	5.640812
139	5.509587
140	5.531306
141	5.435327
142	5.516456
143	5.560545
144	5.478651
145	5.445198
146	5.541921
147	5.620478
148	5.761044
149	5.748005
150	5.561193
151	5.632218
152	5.495575
153	5.884344
