1	1.289542
2	1.229926
3	1.260881
4	1.238155
5	1.266151
6	1.25033
7	1.239108
8	1.228307
9	1.217185
10	1.214562
11	1.237398
12	1.220694
13	1.227573
14	1.266602
15	1.221961
16	1.196897
17	1.235201
18	1.247109
19	1.232603
20	1.178448
21	1.286548
22	1.289643
23	1.249485
24	1.249946
25	1.27882
26	1.307718
27	1.254409
28	1.29555
29	1.288726
30	1.209615
31	1.226456
32	1.251483
33	1.291254
34	1.229951
35	1.201777
36	1.30492
37	1.250346
38	1.297932
39	1.280709
40	1.311806
41	1.269134
42	1.220737
43	1.334495
44	1.268391
45	1.252112
46	1.257388
47	1.243377
48	1.283527
49	1.231564
50	1.316733
51	1.292121
52	1.239842
53	1.309399
54	1.262276
55	1.281718
56	1.22633
57	1.201751
58	1.254764
59	1.17329
60	1.293276
61	1.266067
62	1.242135
63	1.288201
64	1.206861
65	1.342916
66	1.255956
67	1.304559
68	1.315095
69	1.193635
70	1.275142
71	1.242532
72	1.289062
73	1.236491
74	1.14051
75	1.264667
76	1.252667
77	1.253968
78	1.252249
79	1.18597
80	1.299195
81	1.253832
82	1.302967
83	1.316844
84	1.245423
85	1.2747
86	1.252486
87	1.294568
88	1.328387
89	1.273182
90	1.269486
91	1.214022
92	1.265821
93	1.288713
94	1.238377
95	1.281009
96	1.164543
97	1.218575
98	1.25123
99	1.274878
100	1.265429
101	1.173233
102	1.23483
103	1.261205
104	1.250033
105	1.251661
106	1.206758
107	1.27734
108	1.266886
109	1.23667
110	1.24413
111	1.178865
112	1.242925
113	1.15728
114	1.213657
115	1.299352
116	1.247714
117	1.240132
118	1.233971
119	1.30705
120	1.331377
121	1.218037
122	1.298654
123	1.305044
124	1.256728
125	1.298134
126	1.236391
127	1.262334
128	1.209267
129	1.237524
130	1.32522
131	1.247522
132	1.235312
133	1.242233
134	1.236555
135	1.257028
136	1.21739
137	1.305365
138	1.273927
139	1.196577
140	1.282761
141	1.254813
142	1.302339
143	1.2274
144	1.262441
145	1.283373
146	1.228765
147	1.288105
148	1.252988
149	1.242579
150	1.254793
151	1.225457
152	1.271459
153	1.20515
