1	1.288306
2	1.328207
3	1.328687
4	1.267535
5	1.349797
6	1.360919
7	1.314285
8	1.360977
9	1.305373
10	1.339013
11	1.290758
12	1.309737
13	1.317613
14	1.214498
15	1.285697
16	1.301683
17	1.343235
18	1.338233
19	1.29462
20	1.325894
21	1.253941
22	1.249888
23	1.265123
24	1.273548
25	1.269563
26	1.203643
27	1.299793
28	1.291459
29	1.288375
30	1.265918
31	1.266678
32	1.278104
33	1.254276
34	1.246653
35	1.28622
36	1.317808
37	1.326688
38	1.344172
39	1.302285
40	1.354837
41	1.277645
42	1.262988
43	1.239754
44	1.231581
45	1.249845
46	1.237509
47	1.294394
48	1.282414
49	1.286658
50	1.326702
51	1.281116
52	1.301485
53	1.262852
54	1.253455
55	1.285365
56	1.268572
57	1.320066
58	1.235305
59	1.274487
60	1.287487
61	1.271164
62	1.256956
63	1.225588
64	1.23344
65	1.189743
66	1.18914
67	1.268302
68	1.223792
69	1.224044
70	1.215801
71	1.238336
72	1.245277
73	1.173806
74	1.22122
75	1.239702
76	1.245432
77	1.276711
78	1.278647
79	1.320218
80	1.301854
81	1.307082
82	1.326056
83	1.235584
84	1.215157
85	1.256112
86	1.292435
87	1.274195
88	1.213975
89	1.282366
90	1.279679
91	1.222576
92	1.276369
93	1.291576
94	1.291722
95	1.2827
96	1.29098
97	1.349784
98	1.24274
99	1.23035
100	1.284005
101	1.285644
102	1.283863
103	1.292305
104	1.385128
105	1.336525
106	1.294219
107	1.328871
108	1.32679
109	1.291315
110	1.258971
111	1.2786
112	1.295082
113	1.185872
114	1.266531
115	1.293122
116	1.240874
117	1.273522
118	1.247514
119	1.322587
120	1.26502
121	1.289041
122	1.296856
123	1.231763
124	1.283968
125	1.270799
126	1.277489
127	1.294772
128	1.318419
129	1.404394
130	1.356127
131	1.40897
132	1.282919
133	1.280725
134	1.229732
135	1.248976
136	1.276134
137	1.265663
138	1.270182
139	1.298024
140	1.294184
141	1.303213
142	1.25255
143	1.307024
144	1.277609
145	1.305302
146	1.335358
147	1.28423
148	1.299728
149	1.268533
150	1.376975
151	1.337553
152	1.288015
153	1.390828
