1	3.59069
2	3.789956
3	3.67738
4	3.843122
5	3.807745
6	3.83032
7	3.908085
8	3.828517
9	3.963929
10	4.028421
11	4.222293
12	4.189245
13	4.189276
14	4.025425
15	4.084612
16	3.978131
17	4.061493
18	3.850229
19	4.120316
20	3.885101
21	3.979379
22	3.649733
23	3.917651
24	3.870978
25	3.937048
26	3.787452
27	3.622826
28	3.561685
29	3.747388
30	3.787455
31	3.917858
32	3.92222
33	3.799372
34	4.142165
35	3.770754
36	3.835157
37	3.690676
38	3.66936
39	3.811566
40	3.723819
41	3.911633
42	3.789238
43	4.073214
44	4.177074
45	4.173577
46	4.143437
47	4.182266
48	4.178009
49	4.384505
50	4.102523
51	4.270757
52	3.759721
53	4.011585
54	3.761573
55	4.03209
56	3.931332
57	3.943545
58	3.812839
59	3.790205
60	4.062518
61	4.07831
62	4.355668
63	4.183066
64	4.327922
65	3.926277
66	4.239622
67	4.085955
68	4.308243
69	4.030816
70	4.406018
71	4.065371
72	4.075751
73	3.813153
74	3.79437
75	3.758171
76	3.791835
77	3.867838
78	4.085175
79	4.015386
80	4.08956
81	4.434462
82	4.141855
83	4.035262
84	3.834105
85	3.752577
86	3.826581
87	3.801818
88	4.003765
89	4.144674
90	4.136906
91	4.003054
92	4.003048
93	3.989959
94	3.915132
95	4.034359
96	3.996268
97	4.247805
98	4.052565
99	4.244049
100	3.98697
101	4.069882
102	3.673114
103	3.90274
104	3.954875
105	4.261307
106	4.12648
107	4.357202
108	4.288499
109	4.253218
110	4.019875
111	4.058139
112	3.884963
113	3.800446
114	3.837612
115	3.927959
116	3.8113
117	3.75553
118	3.73785
119	3.800287
120	3.762756
121	3.966187
122	3.976299
123	4.069449
124	3.860033
125	4.27442
126	3.921906
127	4.083836
128	3.751637
129	4.060906
130	3.894496
131	4.0359
132	4.093919
133	4.517451
134	4.173454
135	4.027268
136	4.011405
137	3.952832
138	3.85371
139	3.870724
140	3.976902
141	4.105621
142	4.109204
143	4.188357
144	3.9832
145	4.137884
146	3.982987
147	4.060912
148	3.989873
149	4.137062
150	4.031784
151	4.04267
152	4.155021
153	4.267736
