1	2.896493
2	2.794172
3	2.71265
4	2.75377
5	2.626566
6	2.830874
7	2.75026
8	2.854927
9	2.800901
10	2.65933
11	2.723748
12	2.582772
13	2.832294
14	2.740596
15	2.788184
16	2.834059
17	2.709954
18	2.69956
19	2.720188
20	2.572784
21	2.661479
22	2.705038
23	2.825754
24	2.890509
25	2.756173
26	2.770281
27	2.74133
28	2.721229
29	2.806821
30	2.848211
31	2.750653
32	2.823871
33	2.683645
34	2.667342
35	2.708491
36	2.714794
37	2.778769
38	2.793273
39	2.673416
40	2.702855
41	2.788028
42	2.773398
43	2.745858
44	2.765863
45	2.710403
46	2.623463
47	2.652598
48	2.673292
49	2.597852
50	2.672485
51	2.652881
52	2.734719
53	2.73337
54	2.874687
55	2.909008
56	2.884052
57	2.807566
58	2.770918
59	3.028131
60	2.877296
61	2.839507
62	2.774612
63	2.686444
64	2.668595
65	2.6592
66	2.708849
67	2.712856
68	2.742192
69	2.72805
70	2.668997
71	2.770781
72	2.835338
73	2.894586
74	2.905513
75	2.826822
76	2.769119
77	2.714952
78	2.682608
79	2.862764
80	2.827086
81	3.030389
82	2.927888
83	2.678045
84	2.879132
85	2.777582
86	2.739702
87	2.833073
88	2.812637
89	2.742677
90	2.816673
91	2.92742
92	2.828146
93	2.850978
94	2.757497
95	2.819894
96	2.783927
97	2.841947
98	2.933821
99	2.921363
100	2.93336
101	2.766538
102	2.738179
103	2.753673
104	2.777162
105	2.72026
106	2.732947
107	2.699993
108	2.656596
109	2.654508
110	2.74291
111	2.826007
112	2.762302
113	2.855446
114	2.85609
115	2.864219
116	2.840117
117	2.818925
118	2.782828
119	2.702861
120	2.74747
121	2.916202
122	2.694059
123	2.734243
124	2.762463
125	2.610108
126	2.682228
127	2.682565
128	2.685947
129	2.716547
130	2.763473
131	2.833749
132	2.850458
133	2.773662
134	2.746361
135	2.742216
136	2.811921
137	2.897261
138	2.892383
139	2.877122
140	2.798298
141	2.777779
142	2.826157
143	2.820128
144	2.778251
145	2.887214
146	2.831533
147	2.786319
148	2.805312
149	2.817391
150	2.820274
151	2.719039
152	2.810754
153	2.977775
