1	6.075224
2	6.272316
3	5.841917
4	5.975703
5	5.763228
6	5.694723
7	5.707011
8	5.971908
9	5.948842
10	6.023179
11	6.128771
12	6.405254
13	6.130054
14	6.154143
15	6.077202
16	6.213483
17	6.143299
18	6.085429
19	6.130387
20	6.037004
21	6.078533
22	6.006015
23	6.125905
24	5.819378
25	5.986726
26	5.961094
27	5.858367
28	6.006196
29	5.984726
30	6.077412
31	6.087256
32	6.13403
33	6.320335
34	6.016202
35	6.105262
36	5.87513
37	6.102598
38	6.044927
39	6.106202
40	6.095897
41	6.064943
42	6.135432
43	6.177651
44	6.258135
45	6.195055
46	6.382154
47	6.448517
48	6.25112
49	6.2536
50	6.048935
51	6.191444
52	6.016713
53	6.237391
54	6.141736
55	6.099691
56	6.224473
57	6.223879
58	6.253843
59	6.200453
60	6.15371
61	5.974314
62	6.152
63	6.165306
64	6.091768
65	6.130902
66	6.086899
67	6.317004
68	6.247376
69	6.402997
70	6.278749
71	6.156608
72	6.118418
73	5.993822
74	5.978021
75	6.05234
76	5.954665
77	6.029695
78	6.051311
79	6.05054
80	6.321573
81	6.269383
82	6.257334
83	6.328603
84	6.25818
85	6.115248
86	6.211051
87	6.018275
88	5.999479
89	5.983802
90	5.923464
91	5.98091
92	5.825806
93	5.763705
94	5.875689
95	6.057025
96	6.039685
97	6.115711
98	6.023608
99	6.149363
100	6.180667
101	6.097897
102	6.142298
103	6.112978
104	5.979396
105	5.907018
106	5.958797
107	5.916883
108	6.067315
109	6.181029
110	6.278386
111	6.32404
112	6.26908
113	6.267956
114	6.128025
115	6.083453
116	6.162245
117	6.009842
118	6.000237
119	5.978664
120	5.897088
121	6.050227
122	6.210067
123	6.139332
124	5.967902
125	5.948554
126	5.91539
127	5.855686
128	5.897664
129	6.08123
130	6.021613
131	5.899235
132	5.7836
133	5.552458
134	5.619929
135	5.721017
136	5.724476
137	5.746462
138	5.950376
139	5.810195
140	5.814873
141	5.837082
142	5.773489
143	5.764618
144	6.017932
145	5.744705
146	6.100572
147	5.795104
148	5.811718
149	5.827698
150	5.687845
151	5.668738
152	5.522336
153	5.604491
