1	3.768392
2	3.872396
3	3.87757
4	3.761293
5	3.883978
6	3.779553
7	3.712138
8	3.726276
9	3.618467
10	3.57744
11	3.69964
12	3.762456
13	3.64138
14	3.53874
15	3.710124
16	3.706634
17	3.74089
18	3.863741
19	3.770666
20	3.653004
21	3.676036
22	3.693227
23	3.554567
24	3.706287
25	3.676187
26	3.477829
27	3.646066
28	3.716705
29	3.590651
30	3.701688
31	3.58025
32	3.541282
33	3.892713
34	3.702413
35	3.697526
36	3.858864
37	3.57889
38	3.675064
39	3.836419
40	3.839429
41	3.95992
42	3.486926
43	3.784131
44	3.634826
45	3.662751
46	3.61318
47	3.835223
48	3.783816
49	3.653746
50	3.717968
51	3.917171
52	3.80111
53	3.869504
54	3.847004
55	3.858301
56	3.873536
57	3.729484
58	3.809915
59	3.85659
60	3.605095
61	3.74562
62	3.626285
63	3.782658
64	3.706403
65	3.692852
66	3.869719
67	3.684303
68	3.658464
69	3.643644
70	3.75274
71	3.775493
72	3.620301
73	3.629946
74	3.630255
75	3.41126
76	3.442893
77	3.507187
78	3.449978
79	3.63137
80	3.675109
81	3.782095
82	4.003613
83	3.820817
84	3.797447
85	3.736552
86	3.611866
87	3.701791
88	3.817594
89	3.973296
90	3.976219
91	3.712564
92	3.81038
93	3.65195
94	4.050075
95	3.740139
96	3.956753
97	3.939054
98	3.814163
99	4.055854
100	3.841242
101	3.834094
102	3.447792
103	3.58768
104	3.665546
105	3.715304
106	3.779702
107	3.663028
108	3.656276
109	3.837287
110	3.677584
111	3.873185
112	3.67108
113	3.537476
114	3.737535
115	3.666834
116	3.700173
117	3.876302
118	3.860831
119	3.569066
120	3.656708
121	3.345651
122	3.445519
123	3.576686
124	3.677753
125	3.947572
126	3.692428
127	3.556526
128	3.564531
129	3.664641
130	3.896077
131	3.877245
132	3.532731
133	3.585559
134	3.554391
135	3.635767
136	3.780827
137	3.801002
138	3.812255
139	3.755362
140	3.557599
141	3.478742
142	3.691034
143	3.698403
144	3.770971
145	3.898766
146	3.756959
147	3.826586
148	3.735149
149	3.802758
150	3.913063
151	3.917287
152	3.604216
153	3.670869
