1	3.363813
2	3.326527
3	3.44417
4	3.513967
5	3.594684
6	3.54732
7	3.524841
8	3.527903
9	3.491476
10	3.406576
11	3.322787
12	3.366309
13	3.411652
14	3.474518
15	3.471427
16	3.542962
17	3.508456
18	3.494664
19	3.418651
20	3.382494
21	3.25793
22	3.347899
23	3.497071
24	3.655117
25	3.591848
26	3.51462
27	3.5
28	3.488891
29	3.505431
30	3.536164
31	3.548911
32	3.700081
33	3.684093
34	3.781467
35	3.745484
36	3.683077
37	3.757873
38	3.586671
39	3.570497
40	3.36149
41	3.517993
42	3.435324
43	3.475408
44	3.474483
45	3.409777
46	3.398903
47	3.325466
48	3.343476
49	3.306222
50	3.34529
51	3.389044
52	3.366254
53	3.235606
54	3.201935
55	3.256058
56	3.229111
57	3.313518
58	3.393706
59	3.421289
60	3.181858
61	3.086022
62	3.188219
63	3.472433
64	3.41641
65	3.219767
66	3.215178
67	3.189904
68	3.362401
69	3.526245
70	3.684069
71	3.343419
72	3.689716
73	3.767991
74	3.603737
75	3.531659
76	3.41768
77	3.454632
78	3.377118
79	3.512864
80	3.504105
81	3.469622
82	3.418356
83	3.399047
84	3.354922
85	3.480032
86	3.56755
87	3.5671
88	3.598311
89	3.587271
90	3.417245
91	3.380595
92	3.413884
93	3.465349
94	3.43134
95	3.499989
96	3.540742
97	3.463176
98	3.423496
99	3.423654
100	3.48231
101	3.514429
102	3.554194
103	3.542916
104	3.505671
105	3.493163
106	3.394781
107	3.398298
108	3.47527
109	3.392589
110	3.375345
111	3.487873
112	3.411526
113	3.256347
114	3.189461
115	3.161648
116	3.095512
117	3.063992
118	3.107454
119	3.130636
120	3.133001
121	3.158571
122	3.177506
123	3.210045
124	3.216415
125	3.23134
126	3.234222
127	3.217765
128	3.261269
129	3.276129
130	3.316718
131	3.261495
132	3.335622
133	3.425916
134	3.467136
135	3.509892
136	3.537616
137	3.480811
138	3.462697
139	3.429015
140	3.43343
141	3.48669
142	3.427393
143	3.409817
144	3.339562
145	3.391795
146	3.410148
147	3.417105
148	3.308691
149	3.320091
150	3.225829
151	3.188113
152	3.30833
153	3.341023
154	3.40769
155	3.395348
156	3.378869
157	3.377593
158	3.342019
159	3.332064
160	3.378429
161	3.398042
162	3.426855
163	3.385868
164	3.314919
165	3.338675
166	3.268805
