1	1.769883
2	1.734455
3	1.754324
4	1.84346
5	1.981267
6	1.810979
7	1.825161
8	1.675118
9	1.933222
10	1.946248
11	1.802387
12	1.811555
13	1.786269
14	1.848021
15	1.879221
16	1.821071
17	1.918787
18	1.758808
19	1.799137
20	1.79449
21	1.738371
22	1.665493
23	1.710948
24	1.817088
25	1.846476
26	1.794989
27	1.749929
28	1.706709
29	1.838053
30	1.790003
31	1.735789
32	1.682015
33	1.788248
34	1.860255
35	1.821988
36	1.864642
37	1.690031
38	1.788593
39	1.832017
40	1.880269
41	1.846075
42	1.710759
43	1.968358
44	1.864526
45	1.946726
46	1.766279
47	1.735948
48	1.776034
49	1.708889
50	1.925215
51	1.746012
52	1.764538
53	1.634748
54	1.734427
55	1.742305
56	1.666017
57	1.643468
58	1.603894
59	1.749266
60	1.859139
61	1.736706
62	1.864866
63	1.712427
64	1.917631
65	1.844441
66	1.864034
67	1.747496
68	1.731883
69	1.954175
70	1.965205
71	2.023027
72	1.737429
73	1.734079
74	1.800591
75	1.765438
76	1.842653
77	1.719953
78	1.674109
79	1.668951
80	1.72599
81	1.727503
82	1.651619
83	1.804293
84	1.617078
85	1.768523
86	1.768869
87	1.676099
88	1.806823
89	1.679039
90	1.709902
91	1.674853
92	1.673971
93	1.924157
94	1.832582
95	1.822401
96	1.695287
97	1.643585
98	1.815525
99	1.767012
100	1.791739
101	1.695865
102	1.930006
103	1.869292
104	1.729066
105	1.803288
106	1.682001
107	1.907741
108	1.835377
109	2.02934
110	1.827071
111	1.826029
112	1.776974
113	1.770539
114	1.937764
115	1.84363
116	2.006596
117	1.785592
118	1.922186
119	1.880279
120	2.07418
121	1.985949
122	1.806269
123	1.862728
124	1.746813
125	1.884396
126	1.883882
127	1.947298
128	1.859985
129	1.868507
130	1.8116
131	1.818705
132	1.964182
133	1.940671
134	1.883091
135	1.832025
136	1.887583
137	1.776045
138	1.953277
139	1.937581
140	1.844159
141	1.711257
142	1.847503
143	1.767176
144	1.874868
145	1.752439
146	1.746733
147	1.718345
148	1.873587
149	1.952558
150	2.014134
151	2.078159
152	1.874736
153	1.767929
154	1.743481
155	1.853367
156	1.812117
157	1.744745
158	1.922043
159	1.856178
160	1.976693
161	1.818323
162	1.964029
163	1.777748
164	1.813875
165	1.781415
166	1.876086
