1	1.18914
2	1.268302
3	1.223792
4	1.224044
5	1.215801
6	1.238336
7	1.245277
8	1.173806
9	1.22122
10	1.239702
11	1.245432
12	1.276711
13	1.278647
14	1.320218
15	1.301854
16	1.307082
17	1.326056
18	1.235584
19	1.215157
20	1.256112
21	1.292435
22	1.274195
23	1.213975
24	1.282366
25	1.279679
26	1.222576
27	1.276369
28	1.291576
29	1.291722
30	1.2827
31	1.29098
32	1.349784
33	1.24274
34	1.23035
35	1.284005
36	1.285644
37	1.283863
38	1.292305
39	1.385128
40	1.336525
41	1.294219
42	1.328871
43	1.32679
44	1.291315
45	1.258971
46	1.2786
47	1.295082
48	1.185872
49	1.266531
50	1.293122
51	1.240874
52	1.273522
53	1.247514
54	1.322587
55	1.26502
56	1.289041
57	1.296856
58	1.231763
59	1.283968
60	1.270799
61	1.277489
62	1.294772
63	1.318419
64	1.404394
65	1.356127
66	1.40897
67	1.282919
68	1.280725
69	1.229732
70	1.248976
71	1.276134
72	1.265663
73	1.270182
74	1.298024
75	1.294184
76	1.303213
77	1.25255
78	1.307024
79	1.277609
80	1.305302
81	1.335358
82	1.28423
83	1.299728
84	1.268533
85	1.376975
86	1.337553
87	1.288015
88	1.390828
89	1.339911
90	1.364406
91	1.328146
92	1.34283
93	1.375762
94	1.261605
95	1.309967
96	1.310872
97	1.29036
98	1.291497
99	1.253484
100	1.337802
101	1.276225
102	1.272686
103	1.266453
104	1.273307
105	1.27299
106	1.263119
107	1.281581
108	1.290638
109	1.265775
110	1.320963
111	1.314255
112	1.311938
113	1.312569
114	1.292929
115	1.297204
116	1.257836
117	1.298147
118	1.293744
119	1.304894
120	1.331161
121	1.31846
122	1.308856
123	1.272965
124	1.313027
125	1.415962
126	1.288327
127	1.288984
128	1.259482
129	1.215275
130	1.255598
131	1.217361
132	1.305116
133	1.287813
134	1.253964
135	1.315296
136	1.281193
137	1.35415
138	1.368443
139	1.3738
140	1.354118
141	1.256707
142	1.284743
143	1.279879
144	1.319539
145	1.307692
146	1.287175
147	1.335447
148	1.249105
149	1.288294
150	1.268638
151	1.290684
152	1.222195
153	1.184278
154	1.2799
155	1.256953
156	1.282567
157	1.344601
158	1.327927
159	1.352749
160	1.269654
161	1.33931
162	1.314895
163	1.300599
164	1.306185
165	1.308681
166	1.301991
