1	5.276717
2	5.372259
3	5.47742
4	5.560312
5	5.642151
6	5.723875
7	5.568436
8	5.617073
9	5.525602
10	5.594811
11	5.566282
12	5.427586
13	5.413128
14	5.377096
15	5.352248
16	5.289493
17	5.454472
18	5.433229
19	5.476509
20	5.465137
21	5.377691
22	5.335138
23	5.363904
24	5.442443
25	5.433089
26	5.604549
27	5.390493
28	5.225783
29	5.201212
30	5.195041
31	5.187091
32	5.239148
33	5.437406
34	5.695964
35	5.719175
36	5.497046
37	5.491577
38	5.504107
39	5.536591
40	5.609673
41	5.689404
42	5.704386
43	5.388241
44	5.337564
45	5.349638
46	5.597203
47	5.519978
48	5.457402
49	5.358566
50	5.265727
51	5.201223
52	5.304666
53	5.336702
54	5.322073
55	5.296476
56	5.454241
57	5.484317
58	5.375998
59	5.416873
60	5.368934
61	5.458946
62	5.522783
63	5.665413
64	5.693512
65	5.915102
66	5.811259
67	5.699722
68	5.563331
69	5.442704
70	5.393268
71	5.577709
72	5.62436
73	5.443033
74	5.461165
75	5.42359
76	5.317077
77	5.287862
78	5.437109
79	5.479945
80	5.427037
81	5.427197
82	5.381688
83	5.178636
84	5.321939
85	5.406875
86	5.429058
87	5.451406
88	5.497605
89	5.45737
90	5.43545
91	5.27475
92	5.441488
93	5.242228
94	5.25512
95	5.237741
96	5.289033
97	5.464156
98	5.48652
99	5.511577
100	5.53286
101	5.433393
102	5.409478
103	5.512859
104	5.409613
105	5.510055
106	5.27709
107	5.183128
108	5.186513
109	5.320629
110	5.333471
111	5.584068
112	5.621287
113	5.594857
114	5.51384
115	5.439307
116	5.519698
117	5.486712
118	5.645517
119	5.658842
120	5.669213
121	5.62352
122	5.629664
123	5.640656
124	5.456152
125	5.443644
126	5.350656
127	5.512629
128	5.370971
129	5.731254
130	5.266641
131	5.522879
132	5.44445
133	5.513641
134	5.509208
135	5.545952
136	5.680868
137	5.859722
138	5.976638
139	5.884708
140	5.858201
141	5.68661
142	5.456249
143	5.312937
144	5.390789
145	5.285977
146	5.215589
147	5.165619
148	5.148483
149	5.21773
150	5.114887
151	5.144803
152	5.086584
153	5.105047
154	5.205698
155	5.199018
156	5.246
157	5.229036
158	5.212563
159	5.269129
160	5.312542
161	5.363839
162	5.285172
163	5.386985
164	5.411418
165	5.447422
166	5.441396
