1	4.774122
2	4.991881
3	5.152833
4	5.099045
5	4.800478
6	4.89143
7	4.936228
8	5.07839
9	5.171041
10	5.208003
11	5.134474
12	5.042363
13	4.912376
14	4.953334
15	5.059778
16	5.254773
17	5.277961
18	5.053599
19	4.982341
20	4.983743
21	5.077499
22	5.058928
23	5.185276
24	4.805064
25	4.785555
26	4.893313
27	4.885648
28	4.887656
29	5.128301
30	5.109233
31	5.165557
32	5.178578
33	4.895057
34	4.698583
35	4.752083
36	4.68982
37	5.092255
38	4.929892
39	4.894124
40	4.841755
41	5.184107
42	4.975764
43	4.776678
44	4.803059
45	4.970604
46	4.873146
47	4.79047
48	5.176826
49	5.044856
50	4.86674
51	4.795059
52	5.153154
53	5.195166
54	5.193849
55	5.050988
56	4.828681
57	4.87255
58	4.965747
59	5.028848
60	5.236362
61	4.969829
62	5.015821
63	5.176044
64	5.116663
65	4.981341
66	5.244182
67	5.180567
68	5.165717
69	4.997074
70	4.944485
71	4.860401
72	4.888587
73	4.896579
74	4.967388
75	4.964128
76	4.818357
77	4.724672
78	4.674036
79	4.653678
80	4.821105
81	4.986489
82	4.900949
83	4.654361
84	4.647539
85	4.526895
86	4.603902
87	4.760956
88	4.958943
89	5.067911
90	5.124105
91	4.986267
92	4.821439
93	4.899082
94	5.160308
95	5.032753
96	5.175364
97	4.940381
98	4.949888
99	4.94586
100	4.940254
101	4.766813
102	4.719786
103	4.76806
104	5.005473
105	5.05851
106	4.878999
107	4.897417
108	4.950771
109	4.859349
110	4.855511
111	4.961366
112	5.174254
113	4.93663
114	4.706517
115	4.745027
116	4.836635
117	4.792655
118	4.831498
119	4.817862
120	4.844362
121	4.891988
122	4.863827
123	4.916186
124	4.958464
125	4.88822
126	4.813918
127	4.996457
128	5.132393
129	4.987918
130	4.851492
131	4.794437
132	4.764082
133	4.887973
134	5.0284
135	4.940591
136	4.881551
137	4.970477
138	4.892967
139	4.787877
140	4.865195
141	4.972323
142	4.900188
143	4.711748
144	4.812142
145	4.889873
146	4.894138
147	4.880527
148	4.892315
149	4.861467
150	4.896141
151	4.802786
152	4.709977
153	4.803913
154	4.908609
155	4.959584
156	4.999253
157	4.978316
158	4.96614
159	4.802133
160	4.739034
161	4.792352
162	4.628727
163	4.72683
164	4.946194
165	4.749711
166	4.694223
