1	4.239622
2	4.085955
3	4.308243
4	4.030816
5	4.406018
6	4.065371
7	4.075751
8	3.813153
9	3.79437
10	3.758171
11	3.791835
12	3.867838
13	4.085175
14	4.015386
15	4.08956
16	4.434462
17	4.141855
18	4.035262
19	3.834105
20	3.752577
21	3.826581
22	3.801818
23	4.003765
24	4.144674
25	4.136906
26	4.003054
27	4.003048
28	3.989959
29	3.915132
30	4.034359
31	3.996268
32	4.247805
33	4.052565
34	4.244049
35	3.98697
36	4.069882
37	3.673114
38	3.90274
39	3.954875
40	4.261307
41	4.12648
42	4.357202
43	4.288499
44	4.253218
45	4.019875
46	4.058139
47	3.884963
48	3.800446
49	3.837612
50	3.927959
51	3.8113
52	3.75553
53	3.73785
54	3.800287
55	3.762756
56	3.966187
57	3.976299
58	4.069449
59	3.860033
60	4.27442
61	3.921906
62	4.083836
63	3.751637
64	4.060906
65	3.894496
66	4.0359
67	4.093919
68	4.517451
69	4.173454
70	4.027268
71	4.011405
72	3.952832
73	3.85371
74	3.870724
75	3.976902
76	4.105621
77	4.109204
78	4.188357
79	3.9832
80	4.137884
81	3.982987
82	4.060912
83	3.989873
84	4.137062
85	4.031784
86	4.04267
87	4.155021
88	4.267736
89	4.133632
90	4.027938
91	4.093638
92	4.097937
93	4.174643
94	4.200141
95	4.178672
96	4.198261
97	4.169701
98	4.248371
99	4.013107
100	3.954512
101	3.925678
102	3.860695
103	3.801621
104	3.919976
105	4.024234
106	3.938482
107	3.973547
108	3.928021
109	3.975029
110	4.078681
111	3.868162
112	3.90011
113	3.764706
114	3.796686
115	3.81124
116	4.08347
117	4.049473
118	4.176525
119	3.911602
120	3.923799
121	3.780974
122	3.857652
123	3.727362
124	3.859361
125	3.832256
126	3.9016
127	3.974614
128	4.212965
129	4.188774
130	4.117709
131	3.932771
132	3.852342
133	3.809063
134	3.850538
135	3.779108
136	3.780142
137	3.865196
138	3.764452
139	3.580693
140	3.854997
141	3.923824
142	4.112286
143	3.997382
144	3.778061
145	3.798385
146	3.668542
147	3.809148
148	3.948734
149	3.987064
150	3.977236
151	3.865792
152	3.811796
153	3.783794
154	3.723156
155	3.831954
156	3.847058
157	3.710257
158	3.643754
159	3.468621
160	3.719522
161	3.973744
162	3.974296
163	3.838645
164	3.749598
165	3.66552
166	3.535697
