1	1.336479
2	1.457361
3	1.376832
4	1.499115
5	1.538037
6	1.483437
7	1.631297
8	1.605773
9	1.630833
10	1.47948
11	1.571303
12	1.561415
13	1.402224
14	1.624815
15	1.464827
16	1.648
17	1.602779
18	1.367656
19	1.437387
20	1.381485
21	1.524118
22	1.349189
23	1.387002
24	1.385912
25	1.401155
26	1.482682
27	1.329128
28	1.432224
29	1.379693
30	1.448756
31	1.534949
32	1.352575
33	1.497586
34	1.36467
35	1.383358
36	1.381821
37	1.411786
38	1.510826
39	1.376171
40	1.584762
41	1.632523
42	1.485736
43	1.562479
44	1.606386
45	1.577085
46	1.492767
47	1.492142
48	1.662526
49	1.549977
50	1.744159
51	1.750217
52	1.496938
53	1.490995
54	1.47121
55	1.694967
56	1.614093
57	1.53616
58	1.553892
59	1.510987
60	1.767418
61	1.559026
62	1.536033
63	1.358638
64	1.506734
65	1.447384
66	1.345385
67	1.343705
68	1.332448
69	1.379564
70	1.398436
71	1.367045
72	1.452183
73	1.360798
74	1.608474
75	1.390564
76	1.382067
77	1.44425
78	1.559699
79	1.313663
80	1.378828
81	1.291959
82	1.386123
83	1.54127
84	1.377382
85	1.363918
86	1.390011
87	1.414744
88	1.539627
89	1.349894
90	1.435732
91	1.390961
92	1.378596
93	1.425926
94	1.486524
95	1.466152
96	1.372202
97	1.387567
98	1.385364
99	1.362926
100	1.429406
101	1.407453
102	1.340684
103	1.352834
104	1.414574
105	1.447844
106	1.426042
107	1.489399
108	1.414868
109	1.372723
110	1.406039
111	1.380847
112	1.474053
113	1.424917
114	1.385423
115	1.391015
116	1.337514
117	1.443027
118	1.372131
119	1.483577
120	1.357626
121	1.40785
122	1.416706
123	1.394662
124	1.422867
125	1.369927
126	1.387628
127	1.367361
128	1.326428
129	1.40865
130	1.291413
131	1.400244
132	1.397345
133	1.551753
134	1.556429
135	1.496662
136	1.503471
137	1.432338
138	1.469601
139	1.525585
140	1.514468
141	1.595414
142	1.396961
143	1.502029
144	1.453347
145	1.511595
146	1.550171
147	1.626734
148	1.566331
149	1.433434
150	1.520492
151	1.482508
152	1.448486
153	1.520747
154	1.499985
155	1.501341
156	1.429978
157	1.529607
158	1.582374
159	1.530748
160	1.500748
161	1.497428
162	1.55263
163	1.575832
164	1.552681
165	1.503776
166	1.566466
