1	2.708849
2	2.712856
3	2.742192
4	2.72805
5	2.668997
6	2.770781
7	2.835338
8	2.894586
9	2.905513
10	2.826822
11	2.769119
12	2.714952
13	2.682608
14	2.862764
15	2.827086
16	3.030389
17	2.927888
18	2.678045
19	2.879132
20	2.777582
21	2.739702
22	2.833073
23	2.812637
24	2.742677
25	2.816673
26	2.92742
27	2.828146
28	2.850978
29	2.757497
30	2.819894
31	2.783927
32	2.841947
33	2.933821
34	2.921363
35	2.93336
36	2.766538
37	2.738179
38	2.753673
39	2.777162
40	2.72026
41	2.732947
42	2.699993
43	2.656596
44	2.654508
45	2.74291
46	2.826007
47	2.762302
48	2.855446
49	2.85609
50	2.864219
51	2.840117
52	2.818925
53	2.782828
54	2.702861
55	2.74747
56	2.916202
57	2.694059
58	2.734243
59	2.762463
60	2.610108
61	2.682228
62	2.682565
63	2.685947
64	2.716547
65	2.763473
66	2.833749
67	2.850458
68	2.773662
69	2.746361
70	2.742216
71	2.811921
72	2.897261
73	2.892383
74	2.877122
75	2.798298
76	2.777779
77	2.826157
78	2.820128
79	2.778251
80	2.887214
81	2.831533
82	2.786319
83	2.805312
84	2.817391
85	2.820274
86	2.719039
87	2.810754
88	2.977775
89	2.883997
90	2.994491
91	2.957668
92	2.904958
93	2.921133
94	2.906685
95	2.918108
96	2.972531
97	2.847766
98	2.769384
99	2.910652
100	2.870523
101	2.968675
102	2.9047
103	2.779176
104	2.769706
105	2.652108
106	3.104867
107	3.099092
108	2.915875
109	2.807152
110	2.642992
111	2.689818
112	2.862151
113	2.962915
114	2.940678
115	2.951198
116	2.767987
117	2.71854
118	2.801834
119	2.958808
120	2.991458
121	2.916833
122	2.791945
123	2.804633
124	2.933869
125	2.987264
126	3.008701
127	2.917481
128	2.730637
129	2.653594
130	2.772706
131	2.943739
132	2.90814
133	2.932973
134	2.779235
135	2.798648
136	2.788427
137	2.718888
138	2.842163
139	2.807398
140	2.840951
141	2.883285
142	2.752546
143	2.777484
144	2.633086
145	2.587798
146	2.723865
147	2.722738
148	2.705279
149	2.645011
150	2.588805
151	2.611463
152	2.651271
153	2.393925
154	2.595616
155	2.464924
156	2.57414
157	2.51284
158	2.609356
159	2.540558
160	2.62787
161	2.384677
162	2.628349
163	2.559485
164	2.655118
165	2.727491
166	2.737446
