1	5.556734
2	5.538904
3	5.571744
4	5.325071
5	5.241277
6	5.159831
7	5.049954
8	5.058053
9	5.088838
10	5.10037
11	5.133232
12	5.071747
13	5.005467
14	5.038371
15	5.04379
16	5.017614
17	5.006912
18	4.892426
19	4.959546
20	5.072178
21	5.136896
22	5.153279
23	5.185958
24	5.151333
25	5.293576
26	5.342218
27	5.393411
28	5.337371
29	5.313772
30	5.219465
31	5.176415
32	5.117614
33	5.15366
34	5.091939
35	5.11427
36	5.025236
37	4.991383
38	5.01389
39	5.107169
40	5.005505
41	4.891865
42	4.909597
43	4.966059
44	4.981992
45	4.998682
46	4.984651
47	4.944401
48	4.917475
49	4.85015
50	4.904102
51	5.010798
52	5.06953
53	5.143959
54	5.213186
55	5.349095
56	5.340887
57	5.299907
58	5.11462
59	5.104466
60	5.249667
61	5.287602
62	5.377293
63	5.372802
64	5.362095
65	5.270744
66	5.298493
67	5.267533
68	5.170716
69	5.256003
70	5.318454
71	5.356654
72	5.36311
73	5.424255
74	5.47622
75	5.359786
76	5.35132
77	5.366166
78	5.335304
79	5.269968
80	5.087192
81	5.285248
82	5.215224
83	5.326543
84	5.221024
85	5.335489
86	5.323319
87	5.45645
88	5.2052
89	5.384469
90	5.335872
91	5.443685
92	5.372016
93	5.365098
94	5.236647
95	5.226658
96	5.247516
97	5.191878
98	5.303006
99	5.296758
100	5.39656
101	5.426034
102	5.344194
103	5.024536
104	5.119587
105	5.00081
106	4.965111
107	4.896847
108	4.89087
109	4.878242
110	5.048974
111	5.192024
112	5.026819
113	5.320293
114	5.300325
115	5.256982
116	5.376496
117	5.461495
118	5.274034
119	5.189882
120	5.079853
121	5.306618
122	5.225677
123	5.220004
124	5.445543
125	5.143644
126	4.952696
127	5.039645
128	5.230307
129	5.239316
130	5.397332
131	5.40937
132	5.451421
133	5.473858
134	4.955995
135	4.714916
136	5.138594
137	5.296167
138	5.428435
139	5.527234
140	5.295119
141	5.254033
142	5.239238
143	5.125356
144	4.989245
145	5.023499
146	5.243431
147	5.246572
148	5.230973
149	5.197972
150	5.12708
151	5.136282
152	5.144726
153	5.201344
154	5.423207
155	5.248818
156	5.065192
157	4.869728
158	4.880977
159	5.054452
160	5.386523
161	5.167793
162	5.059542
163	5.164234
164	5.304655
165	5.171642
166	5.180388
