1	3.235727
2	3.287263
3	3.258272
4	3.271209
5	3.381238
6	3.35933
7	3.35065
8	3.166059
9	3.12877
10	3.066262
11	3.004949
12	3.280581
13	3.540065
14	3.382845
15	3.124633
16	3.155833
17	2.964117
18	3.040989
19	3.206862
20	3.220197
21	3.105862
22	3.267756
23	3.255908
24	3.160091
25	3.22396
26	3.163069
27	3.132477
28	3.1358
29	3.05003
30	3.001317
31	3.139401
32	3.156125
33	2.899514
34	3.021927
35	2.934247
36	2.777638
37	2.934531
38	2.949953
39	2.979365
40	3.121218
41	3.171355
42	3.123693
43	3.153657
44	3.250118
45	3.178782
46	3.129267
47	3.289569
48	3.178957
49	3.144431
50	3.292332
51	3.438567
52	3.385557
53	3.357073
54	3.276275
55	3.299569
56	3.348972
57	3.358402
58	3.486322
59	3.381481
60	3.443603
61	3.407175
62	3.357691
63	3.375356
64	3.361638
65	3.333099
66	3.367023
67	3.290358
68	3.274134
69	3.357719
70	3.373366
71	3.421957
72	3.42255
73	3.309667
74	3.294057
75	3.272947
76	3.280703
77	3.360584
78	3.207884
79	3.262199
80	3.030433
81	3.108989
82	3.252676
83	3.123184
84	3.371066
85	3.35573
86	3.200748
87	3.123651
88	3.203824
89	3.081912
90	3.202551
91	3.478688
92	3.350177
93	3.162087
94	3.117354
95	2.958049
96	3.055118
97	3.119325
98	3.152945
99	3.345603
100	3.223708
101	3.149961
102	3.378914
103	3.415838
104	3.205877
105	3.339206
106	3.17547
107	3.236231
108	3.228777
109	3.149369
110	3.155047
111	3.06797
112	3.096896
113	3.108223
114	3.018748
115	3.171219
116	3.225888
117	3.402126
118	3.4228
119	3.322651
120	3.290374
121	3.269665
122	3.309214
123	3.499604
124	3.35497
125	3.214473
126	3.130887
127	3.163565
128	3.051373
129	3.22354
130	3.209545
131	3.088386
132	3.270443
133	3.43485
134	3.179346
135	3.207202
136	3.22243
137	3.078009
138	3.166897
139	3.381904
140	3.328961
141	3.233659
142	3.474261
143	3.395322
144	3.266197
145	3.337506
146	3.283259
147	3.143737
148	3.068385
149	3.302216
150	3.154605
151	3.173171
152	3.149763
153	3.290578
154	3.290952
155	3.217183
156	3.381618
157	3.186042
158	3.27739
159	3.415729
160	3.267497
161	3.480077
162	3.600947
163	3.171839
164	3.464537
165	3.459535
166	3.318764
