1	2.4054
2	2.575853
3	2.490986
4	2.337167
5	2.469088
6	2.247273
7	2.495322
8	2.592616
9	2.549103
10	2.87216
11	2.821891
12	2.725458
13	2.770959
14	2.663996
15	2.78059
16	2.664724
17	2.751581
18	2.594789
19	2.67154
20	2.802155
21	2.68972
22	2.748673
23	2.636987
24	2.897012
25	2.63153
26	2.663043
27	2.595003
28	2.480334
29	2.755815
30	2.782622
31	2.700667
32	2.912989
33	2.558268
34	2.724996
35	2.688323
36	2.535908
37	2.87961
38	2.454171
39	2.841039
40	2.375511
41	2.833059
42	2.751734
43	2.768539
44	2.866891
45	2.601248
46	2.797669
47	2.800645
48	2.715631
49	2.818186
50	2.738126
51	2.580729
52	2.807316
53	2.682603
54	2.70861
55	2.832728
56	2.879975
57	2.74075
58	2.94218
59	2.737077
60	2.793576
61	3.030734
62	2.871921
63	2.888657
64	2.93708
65	2.677437
66	2.741141
67	2.82076
68	2.585988
69	2.727002
70	2.950015
71	2.871663
72	2.694143
73	2.737403
74	2.621928
75	2.703491
76	2.835849
77	2.648147
78	2.501062
79	2.807663
80	2.528411
81	2.75416
82	2.508278
83	2.459536
84	2.838844
85	2.88981
86	3.080477
87	3.196848
88	3.133478
89	3.039377
90	2.777768
91	2.974398
92	2.509852
93	2.92952
94	2.664088
95	2.834298
96	2.853235
97	2.819877
98	2.938599
99	2.878871
100	2.670396
101	2.934889
102	2.720319
103	2.656357
104	2.782269
105	2.680419
106	2.940013
107	2.92385
108	2.80786
109	2.864358
110	2.74884
111	2.70337
112	2.873876
113	2.708276
114	2.834069
115	2.956825
116	2.897086
117	2.806943
118	2.766515
119	2.756937
120	2.622104
121	2.519762
122	2.631695
123	2.613443
124	2.766788
125	2.797067
126	2.686934
127	2.59631
128	2.76238
129	2.788608
130	2.829021
131	2.947044
132	2.830143
133	2.98618
134	2.764859
135	2.854437
136	2.731656
137	2.815286
138	2.683517
139	2.905854
140	2.996231
141	2.850519
142	2.700825
143	2.956945
144	2.897603
145	3.218963
146	2.909974
147	3.229646
148	2.994377
149	2.994608
150	2.814369
151	2.711365
152	2.93675
153	2.855364
154	2.964493
155	2.898908
156	2.749524
157	2.929733
158	2.684416
159	3.021756
160	2.650491
161	2.941772
162	2.839024
163	2.833512
164	2.69212
165	2.658175
166	2.708222
