1	3.138769
2	3.1078
3	3.19552
4	3.15288
5	2.958603
6	3.085565
7	2.852063
8	2.99579
9	3.030559
10	2.956433
11	2.90681
12	2.899729
13	2.748106
14	2.962508
15	2.88589
16	2.918416
17	2.953995
18	2.985195
19	2.898101
20	2.989085
21	2.976486
22	3.092823
23	3.025458
24	3.037401
25	3.008937
26	2.914729
27	2.842832
28	2.771899
29	2.765826
30	2.89239
31	2.908819
32	2.972096
33	2.95828
34	2.977339
35	3.02143
36	2.92723
37	2.911984
38	2.811325
39	2.962708
40	2.968787
41	3.072374
42	3.125518
43	3.035747
44	2.903292
45	2.949391
46	2.842421
47	3.036023
48	3.0943
49	3.07016
50	3.090258
51	3.035936
52	2.994028
53	3.045297
54	3.050155
55	3.025459
56	3.05048
57	3.018569
58	3.19629
59	3.214083
60	3.30559
61	3.36185
62	3.259568
63	3.093366
64	3.01548
65	3.057326
66	3.006412
67	2.963535
68	2.995408
69	2.96443
70	2.893729
71	2.751627
72	2.745303
73	2.616431
74	2.696259
75	2.959076
76	2.922585
77	3.019781
78	2.973365
79	2.844223
80	3.085692
81	3.207736
82	3.16805
83	2.964797
84	2.88873
85	2.912302
86	3.076077
87	3.008405
88	2.882155
89	2.757432
90	2.939654
91	2.799888
92	2.843013
93	2.995059
94	2.887261
95	2.702106
96	2.905122
97	2.763344
98	2.80338
99	2.827635
100	2.704102
101	2.771687
102	3.041858
103	2.996177
104	3.087898
105	3.024762
106	2.806824
107	2.777869
108	2.796615
109	2.800081
110	2.889871
111	2.967313
112	2.885546
113	2.996476
114	2.865743
115	2.816523
116	2.931008
117	3.007998
118	2.922298
119	2.977223
120	2.887159
121	2.852466
122	2.964012
123	2.981312
124	2.98085
125	3.084705
126	3.102327
127	3.157791
128	3.16149
129	3.242487
130	3.058905
131	2.937739
132	2.845115
133	2.892479
134	3.077256
135	3.079728
136	3.087542
137	3.034559
138	3.012657
139	3.091996
140	3.008578
141	2.958165
142	2.971565
143	2.973359
144	2.993569
145	3.139487
146	3.060467
147	3.04106
148	3.080784
149	2.960816
150	2.863993
151	2.97822
152	2.983007
153	2.908455
154	2.950132
155	2.880783
156	2.958094
157	3.084603
158	2.99452
159	2.948387
160	3.054119
161	3.014948
162	3.108811
163	3.195639
164	3.138834
165	3.151921
166	3.135843
