1	4.852725
2	4.83097
3	4.72628
4	5.157301
5	4.459139
6	4.592716
7	4.842713
8	4.619982
9	4.712937
10	4.848304
11	4.576071
12	4.819144
13	5.152212
14	4.769491
15	4.961671
16	4.568612
17	4.458723
18	4.656432
19	4.782058
20	5.031997
21	4.80564
22	4.703382
23	4.699676
24	4.718296
25	4.63819
26	4.83819
27	4.5753
28	4.673138
29	4.821395
30	4.813831
31	4.733434
32	4.618558
33	4.535204
34	4.81803
35	4.950585
36	5.004941
37	5.134085
38	4.815481
39	4.811027
40	4.659256
41	4.893854
42	4.942624
43	4.358477
44	4.624794
45	4.406995
46	4.539941
47	4.835663
48	4.797144
49	5.019436
50	4.961677
51	4.90656
52	5.105677
53	4.893916
54	4.843647
55	4.807373
56	4.6871
57	4.481853
58	4.452335
59	4.635716
60	4.734214
61	4.822918
62	4.761484
63	4.928271
64	5.024761
65	4.830415
66	4.755735
67	4.891898
68	4.990498
69	4.655228
70	4.736679
71	4.932152
72	4.793884
73	4.658006
74	4.82376
75	4.8674
76	4.719427
77	4.557092
78	4.709642
79	4.762957
80	4.647001
81	4.775632
82	4.861593
83	4.573345
84	4.604165
85	4.601721
86	4.779958
87	4.665878
88	4.737084
89	4.753083
90	4.793615
91	4.788437
92	5.003184
93	4.932299
94	4.867796
95	4.992021
96	4.883911
97	4.841372
98	4.667817
99	4.675915
100	4.919691
101	5.03176
102	4.956617
103	4.976349
104	5.203082
105	4.983362
106	4.885952
107	4.953924
108	4.969681
109	5.015426
110	5.01125
111	5.174254
112	5.078538
113	4.802823
114	4.656628
115	4.753376
116	4.64734
117	4.791597
118	4.847422
119	4.97993
120	4.780913
121	4.790743
122	4.961628
123	4.868764
124	4.81981
125	4.932724
126	5.024721
127	4.856184
128	4.817002
129	4.737366
130	4.52274
131	4.436768
132	4.474958
133	4.639153
134	4.769022
135	4.857176
136	4.80036
137	4.794855
138	4.940245
139	5.074455
140	4.948497
141	4.949246
142	4.954756
143	4.836016
144	4.707731
145	4.690756
146	4.798734
147	4.783567
148	4.769263
149	5.107315
150	5.081278
151	5.018326
152	5.030061
153	4.717432
154	4.966254
155	4.960919
156	4.808444
157	4.664441
158	4.714283
159	4.527505
160	5.06062
161	4.882228
162	4.944966
163	4.735025
164	4.624883
165	4.670303
166	4.805581
