1	1.255956
2	1.304559
3	1.315095
4	1.193635
5	1.275142
6	1.242532
7	1.289062
8	1.236491
9	1.14051
10	1.264667
11	1.252667
12	1.253968
13	1.252249
14	1.18597
15	1.299195
16	1.253832
17	1.302967
18	1.316844
19	1.245423
20	1.2747
21	1.252486
22	1.294568
23	1.328387
24	1.273182
25	1.269486
26	1.214022
27	1.265821
28	1.288713
29	1.238377
30	1.281009
31	1.164543
32	1.218575
33	1.25123
34	1.274878
35	1.265429
36	1.173233
37	1.23483
38	1.261205
39	1.250033
40	1.251661
41	1.206758
42	1.27734
43	1.266886
44	1.23667
45	1.24413
46	1.178865
47	1.242925
48	1.15728
49	1.213657
50	1.299352
51	1.247714
52	1.240132
53	1.233971
54	1.30705
55	1.331377
56	1.218037
57	1.298654
58	1.305044
59	1.256728
60	1.298134
61	1.236391
62	1.262334
63	1.209267
64	1.237524
65	1.32522
66	1.247522
67	1.235312
68	1.242233
69	1.236555
70	1.257028
71	1.21739
72	1.305365
73	1.273927
74	1.196577
75	1.282761
76	1.254813
77	1.302339
78	1.2274
79	1.262441
80	1.283373
81	1.228765
82	1.288105
83	1.252988
84	1.242579
85	1.254793
86	1.225457
87	1.271459
88	1.20515
89	1.249251
90	1.238818
91	1.149093
92	1.248769
93	1.249695
94	1.237425
95	1.261785
96	1.192605
97	1.289469
98	1.248637
99	1.277221
100	1.339494
101	1.242522
102	1.321783
103	1.241311
104	1.276096
105	1.258487
106	1.194146
107	1.317569
108	1.261365
109	1.284328
110	1.277306
111	1.196053
112	1.282417
113	1.272313
114	1.263287
115	1.332966
116	1.247786
117	1.30614
118	1.230616
119	1.240345
120	1.335959
121	1.261257
122	1.261956
123	1.226491
124	1.267325
125	1.270853
126	1.145104
127	1.223105
128	1.268696
129	1.18722
130	1.20609
131	1.185669
132	1.275826
133	1.232624
134	1.259852
135	1.333249
136	1.275375
137	1.258681
138	1.238346
139	1.267936
140	1.322783
141	1.230991
142	1.308309
143	1.266223
144	1.227876
145	1.250905
146	1.237757
147	1.307964
148	1.1956
149	1.202358
150	1.275001
151	1.251176
152	1.215851
153	1.221424
154	1.297534
155	1.321876
156	1.157094
157	1.253549
158	1.259501
159	1.20394
160	1.188793
161	1.19256
162	1.290518
163	1.197047
164	1.188281
165	1.254363
166	1.22569
