1	2.212354
2	2.252003
3	2.288485
4	2.247325
5	2.224913
6	2.244784
7	2.213512
8	2.229882
9	2.276576
10	2.349821
11	2.328146
12	2.322563
13	2.333761
14	2.320943
15	2.342357
16	2.360366
17	2.288668
18	2.207859
19	2.158654
20	2.249317
21	2.223092
22	2.300822
23	2.28465
24	2.360353
25	2.269623
26	2.197574
27	2.185616
28	2.170194
29	2.149894
30	2.15556
31	2.244051
32	2.242083
33	2.194103
34	2.270052
35	2.166929
36	2.156505
37	2.20184
38	2.257035
39	2.174965
40	2.119874
41	2.187539
42	2.206464
43	2.183242
44	2.28455
45	2.162696
46	2.189338
47	2.311299
48	2.407983
49	2.300665
50	2.318522
51	2.260504
52	2.271619
53	2.235706
54	2.20993
55	2.340675
56	2.316828
57	2.253755
58	2.28842
59	2.272069
60	2.377033
61	2.379725
62	2.341899
63	2.114501
64	2.11206
65	2.10911
66	2.249724
67	2.297421
68	2.376492
69	2.391142
70	2.394157
71	2.283226
72	2.066784
73	2.182433
74	2.315433
75	2.356944
76	2.440653
77	2.367304
78	2.362284
79	2.295352
80	2.316363
81	2.314138
82	2.238826
83	2.208523
84	2.283901
85	2.217855
86	2.197981
87	2.184139
88	2.334357
89	2.299045
90	2.382563
91	2.332593
92	2.288395
93	2.212886
94	2.21722
95	2.27701
96	2.191865
97	2.144165
98	2.300484
99	2.445938
100	2.408163
101	2.315856
102	2.24729
103	2.289292
104	2.327073
105	2.303008
106	2.300265
107	2.258608
108	2.260757
109	2.252734
110	2.102906
111	2.144702
112	2.31002
113	2.351022
114	1.995578
115	2.146807
116	2.38102
117	2.438524
118	2.12004
119	2.169564
120	2.247318
121	2.290365
122	2.196585
123	2.052078
124	2.062816
125	2.081021
126	2.289398
127	2.173167
128	2.193219
129	2.252893
130	2.438903
131	2.233106
132	2.237938
133	2.190353
134	2.33824
135	2.215088
136	2.298484
137	2.296189
138	2.350923
139	2.263238
140	2.202825
141	2.189966
142	2.397843
143	2.353886
144	2.236104
145	2.283268
146	2.348764
147	2.205014
148	2.240348
149	2.118255
150	2.352618
151	2.448295
152	2.573203
153	2.353237
154	2.358494
155	2.22248
156	2.329912
157	2.17935
158	2.240537
159	2.278129
160	2.340082
161	2.386844
162	2.255458
163	1.994822
164	2.228705
165	2.190755
166	2.165379
