1	3.869719
2	3.684303
3	3.658464
4	3.643644
5	3.75274
6	3.775493
7	3.620301
8	3.629946
9	3.630255
10	3.41126
11	3.442893
12	3.507187
13	3.449978
14	3.63137
15	3.675109
16	3.782095
17	4.003613
18	3.820817
19	3.797447
20	3.736552
21	3.611866
22	3.701791
23	3.817594
24	3.973296
25	3.976219
26	3.712564
27	3.81038
28	3.65195
29	4.050075
30	3.740139
31	3.956753
32	3.939054
33	3.814163
34	4.055854
35	3.841242
36	3.834094
37	3.447792
38	3.58768
39	3.665546
40	3.715304
41	3.779702
42	3.663028
43	3.656276
44	3.837287
45	3.677584
46	3.873185
47	3.67108
48	3.537476
49	3.737535
50	3.666834
51	3.700173
52	3.876302
53	3.860831
54	3.569066
55	3.656708
56	3.345651
57	3.445519
58	3.576686
59	3.677753
60	3.947572
61	3.692428
62	3.556526
63	3.564531
64	3.664641
65	3.896077
66	3.877245
67	3.532731
68	3.585559
69	3.554391
70	3.635767
71	3.780827
72	3.801002
73	3.812255
74	3.755362
75	3.557599
76	3.478742
77	3.691034
78	3.698403
79	3.770971
80	3.898766
81	3.756959
82	3.826586
83	3.735149
84	3.802758
85	3.913063
86	3.917287
87	3.604216
88	3.670869
89	3.608446
90	3.653251
91	3.847521
92	3.77195
93	3.619171
94	3.489234
95	3.473494
96	3.778811
97	3.953813
98	3.920727
99	3.673488
100	3.432234
101	3.542709
102	3.864599
103	3.977818
104	3.959439
105	3.833191
106	3.684398
107	3.793662
108	3.859917
109	4.022287
110	4.101348
111	3.94025
112	3.751256
113	3.640752
114	3.752139
115	3.929804
116	3.998136
117	3.879379
118	3.678271
119	3.640643
120	3.508073
121	3.534712
122	3.712295
123	3.830025
124	3.84754
125	3.873441
126	3.623081
127	3.896613
128	3.908095
129	4.04538
130	4.045871
131	3.696416
132	3.72267
133	3.725437
134	3.621051
135	3.771738
136	3.712583
137	3.785335
138	3.967042
139	3.890665
140	3.791602
141	3.731899
142	3.645087
143	3.536413
144	3.601987
145	3.527504
146	3.492972
147	3.80513
148	3.967637
149	3.880803
150	3.669512
151	3.494927
152	3.497145
153	3.525926
154	3.477818
155	3.717798
156	3.584121
157	3.560019
158	3.835827
159	3.671067
160	3.946025
161	3.594975
162	3.507012
163	3.316213
164	3.517596
165	3.589762
166	3.847307
