1	4.396109
2	4.204358
3	4.067803
4	3.743174
5	3.785076
6	3.997568
7	4.040724
8	4.175773
9	4.168895
10	3.87373
11	3.970289
12	4.072686
13	4.032586
14	4.139498
15	4.100507
16	4.016197
17	4.002616
18	3.999377
19	3.95632
20	3.967328
21	4.199847
22	4.318906
23	4.211473
24	4.162048
25	4.198734
26	4.477592
27	4.346217
28	4.06974
29	3.77811
30	3.662389
31	3.723026
32	3.741566
33	3.884455
34	3.958059
35	4.054029
36	4.216046
37	4.205995
38	4.177605
39	4.260001
40	4.142018
41	4.272573
42	3.994996
43	4.101884
44	3.983508
45	3.790512
46	3.694925
47	3.684154
48	3.797292
49	3.853422
50	4.147864
51	4.107799
52	4.224737
53	4.115686
54	4.121467
55	4.127019
56	4.074786
57	3.908579
58	4.042821
59	4.048771
60	3.92762
61	3.905544
62	3.819178
63	3.896835
64	4.080636
65	4.117349
66	4.101304
67	4.386508
68	4.277407
69	4.395815
70	4.210334
71	4.267021
72	4.405486
73	4.285136
74	4.292156
75	4.212044
76	4.002505
77	4.002319
78	4.044144
79	4.184375
80	4.103874
81	4.038988
82	4.113014
83	4.168367
84	4.388362
85	4.283038
86	4.316441
87	4.150642
88	4.361327
89	4.32013
90	4.529721
91	4.45188
92	4.272759
93	4.278271
94	3.884585
95	3.981191
96	4.095878
97	4.136635
98	4.130598
99	4.221622
100	4.018508
101	4.151174
102	4.20836
103	4.099649
104	4.309443
105	4.182485
106	4.094129
107	4.109013
108	3.971797
109	3.956462
110	4.183379
111	4.132172
112	4.281624
113	4.240629
114	4.15449
115	4.237961
116	4.138012
117	4.331025
118	4.259759
119	4.279256
120	3.921349
121	3.910534
122	3.984458
123	4.073257
124	4.185666
125	4.289861
126	4.416536
127	4.390861
128	4.244568
129	3.97538
130	3.955918
131	4.027034
132	3.950909
133	3.89218
134	3.870834
135	3.857559
136	3.877735
137	3.923777
138	4.123377
139	3.856711
140	3.835896
141	3.723073
142	3.655734
143	3.663929
144	3.72708
145	3.823505
146	3.949516
147	3.949624
148	4.012788
149	4.415221
150	4.236041
151	4.019803
152	4.130195
153	4.118232
154	4.060689
155	4.01996
156	4.231801
157	4.29607
158	4.183021
159	4.226274
160	4.211292
161	4.054205
162	4.016421
163	4.091394
164	4.147148
165	4.051577
166	4.139281
