1	1.30288
2	1.372904
3	1.395417
4	1.352366
5	1.360067
6	1.389002
7	1.404028
8	1.384162
9	1.324616
10	1.40462
11	1.354735
12	1.304082
13	1.320206
14	1.349446
15	1.394552
16	1.333988
17	1.383343
18	1.354299
19	1.364334
20	1.320387
21	1.332577
22	1.358879
23	1.362933
24	1.324983
25	1.354716
26	1.293474
27	1.330876
28	1.361131
29	1.371334
30	1.416551
31	1.386365
32	1.467438
33	1.392748
34	1.351759
35	1.397655
36	1.36589
37	1.423654
38	1.353525
39	1.400789
40	1.42041
41	1.371425
42	1.416183
43	1.345596
44	1.4749
45	1.414184
46	1.491577
47	1.4315
48	1.417173
49	1.379886
50	1.388808
51	1.41985
52	1.462813
53	1.386772
54	1.297681
55	1.349825
56	1.421913
57	1.375367
58	1.333965
59	1.327042
60	1.31994
61	1.320846
62	1.381207
63	1.451211
64	1.356737
65	1.328764
66	1.321169
67	1.40873
68	1.440497
69	1.432948
70	1.442972
71	1.390974
72	1.350785
73	1.360357
74	1.373483
75	1.447602
76	1.330567
77	1.393925
78	1.32427
79	1.309896
80	1.31732
81	1.305273
82	1.363785
83	1.301248
84	1.296406
85	1.290682
86	1.285362
87	1.294083
88	1.237254
89	1.330297
90	1.330253
91	1.296168
92	1.351387
93	1.317597
94	1.387421
95	1.318216
96	1.328157
97	1.370959
98	1.290212
99	1.332718
100	1.330657
101	1.399031
102	1.382348
103	1.320216
104	1.393492
105	1.300214
106	1.305593
107	1.31731
108	1.231812
109	1.271895
110	1.278239
111	1.326724
112	1.290147
113	1.256022
114	1.325998
115	1.277814
116	1.237202
117	1.242866
118	1.292636
119	1.321781
120	1.276827
121	1.352864
122	1.348524
123	1.326662
124	1.33039
125	1.259553
126	1.303161
127	1.308608
128	1.364221
129	1.36247
130	1.326464
131	1.321854
132	1.293146
133	1.262781
134	1.305168
135	1.349475
136	1.392106
137	1.358622
138	1.365579
139	1.352697
140	1.31201
141	1.330924
142	1.311689
143	1.318976
144	1.347365
145	1.342836
146	1.371176
147	1.297655
148	1.295558
149	1.329065
150	1.32137
151	1.386557
152	1.349191
153	1.374989
154	1.410466
155	1.347002
156	1.370338
157	1.280236
158	1.313613
159	1.343729
160	1.31964
161	1.372323
162	1.287345
163	1.347712
164	1.372473
165	1.364882
166	1.348752
