1	4.168876
2	4.375053
3	4.548545
4	4.516689
5	4.351294
6	4.346513
7	4.311124
8	4.529441
9	4.7431
10	4.725248
11	4.577099
12	4.382422
13	4.357694
14	4.415239
15	4.51572
16	4.649946
17	4.536797
18	4.427191
19	4.479369
20	4.487382
21	4.66642
22	4.80074
23	4.634117
24	4.561735
25	4.477908
26	4.564327
27	4.507727
28	4.651453
29	4.822193
30	4.849826
31	4.742438
32	4.593232
33	4.489566
34	4.814423
35	4.844447
36	4.783641
37	4.915266
38	4.759749
39	4.526699
40	4.449944
41	4.421478
42	4.407946
43	4.532461
44	4.365799
45	4.326902
46	4.397389
47	4.369571
48	4.199193
49	4.518344
50	4.506506
51	4.446132
52	4.588369
53	4.520656
54	4.371904
55	4.517629
56	4.618004
57	4.492561
58	4.626942
59	4.544975
60	4.615673
61	4.67718
62	4.664889
63	4.477898
64	4.486632
65	4.227758
66	4.308636
67	4.398535
68	4.55862
69	4.519224
70	4.431958
71	4.57676
72	4.640375
73	4.557588
74	4.6026
75	4.52437
76	4.502739
77	4.437727
78	4.469532
79	4.580392
80	4.610969
81	4.470286
82	4.571099
83	4.576184
84	4.59662
85	4.557887
86	4.541395
87	4.556992
88	4.569336
89	4.810018
90	4.471099
91	4.616757
92	4.324033
93	4.463333
94	4.447161
95	4.650854
96	4.807911
97	4.627222
98	4.802895
99	4.522795
100	4.741667
101	4.366258
102	4.664232
103	4.335899
104	4.481263
105	4.324797
106	4.336579
107	4.344586
108	4.188928
109	4.381627
110	4.278851
111	4.648716
112	4.669836
113	4.637499
114	4.692819
115	4.553078
116	4.392648
117	4.536259
118	4.543917
119	4.395897
120	4.4306
121	4.476629
122	4.480542
123	4.528452
124	4.558854
125	4.401028
126	4.542193
127	4.500952
128	4.472173
129	4.398127
130	4.348541
131	4.403247
132	4.400342
133	4.462954
134	4.497208
135	4.579665
136	4.612963
137	4.364378
138	4.500661
139	4.449502
140	4.429905
141	4.496792
142	4.636438
143	4.318102
144	4.163556
145	3.89307
146	3.886554
147	4.134311
148	4.343215
149	4.492276
150	4.497694
151	4.515517
152	4.235738
153	4.51512
154	4.711547
155	4.866121
156	4.922214
157	5.031532
158	4.713666
159	4.68909
160	4.488694
161	4.529251
162	4.416292
163	4.203487
164	4.234141
165	4.375391
166	4.337947
