1	5.977218
2	5.99167
3	5.905335
4	5.961564
5	5.637636
6	5.700862
7	5.669612
8	5.771318
9	5.896626
10	6.002624
11	5.842503
12	5.799843
13	5.682107
14	5.799641
15	5.751109
16	5.619874
17	5.775905
18	5.671061
19	5.643324
20	5.741189
21	5.877427
22	5.916741
23	5.890575
24	5.981241
25	6.083135
26	6.166554
27	5.909803
28	5.944325
29	5.930462
30	5.810729
31	5.805806
32	5.796893
33	5.743736
34	6.064304
35	5.805007
36	5.880458
37	6.136234
38	5.730368
39	5.697127
40	5.421428
41	5.62221
42	5.437438
43	5.73263
44	5.467377
45	5.673955
46	5.605811
47	5.598156
48	5.590581
49	5.379412
50	5.516024
51	5.615344
52	5.722297
53	5.653738
54	5.702517
55	5.501339
56	5.673289
57	5.651234
58	5.442553
59	5.801955
60	5.795589
61	5.845548
62	5.92431
63	5.882096
64	5.647816
65	5.643953
66	5.717661
67	5.624158
68	5.654913
69	5.72714
70	5.711601
71	5.772871
72	5.804038
73	5.640812
74	5.509587
75	5.531306
76	5.435327
77	5.516456
78	5.560545
79	5.478651
80	5.445198
81	5.541921
82	5.620478
83	5.761044
84	5.748005
85	5.561193
86	5.632218
87	5.495575
88	5.884344
89	5.544928
90	5.897701
91	5.550019
92	5.959573
93	5.779249
94	5.572182
95	5.602998
96	5.442124
97	5.874114
98	5.514381
99	5.719565
100	5.376759
101	6.09187
102	5.704876
103	5.773529
104	6.028387
105	5.514787
106	5.824596
107	5.766968
108	5.703244
109	5.952764
110	5.509659
111	5.938336
112	5.880359
113	5.559739
114	5.890428
115	5.567564
116	5.959488
117	5.532966
118	5.951574
119	5.774006
120	5.985605
121	5.684899
122	5.632762
123	5.745953
124	5.429601
125	6.026154
126	5.589173
127	5.930763
128	5.919041
129	5.884355
130	6.048963
131	6.216974
132	6.198565
133	5.720168
134	5.798093
135	5.822299
136	5.743134
137	5.944637
138	5.804693
139	5.642402
140	5.825742
141	5.542726
142	5.908968
143	5.855881
144	5.74552
145	5.565675
146	5.731598
147	5.632608
148	5.312222
149	5.62218
150	5.360276
151	5.539121
152	5.553674
153	5.6285
154	5.598292
155	5.73994
156	6.063323
157	5.787805
158	5.957257
159	6.005086
160	5.997409
161	5.88112
162	5.894686
163	5.824435
164	5.663776
165	5.877814
166	5.822587
