1	6.086899
2	6.317004
3	6.247376
4	6.402997
5	6.278749
6	6.156608
7	6.118418
8	5.993822
9	5.978021
10	6.05234
11	5.954665
12	6.029695
13	6.051311
14	6.05054
15	6.321573
16	6.269383
17	6.257334
18	6.328603
19	6.25818
20	6.115248
21	6.211051
22	6.018275
23	5.999479
24	5.983802
25	5.923464
26	5.98091
27	5.825806
28	5.763705
29	5.875689
30	6.057025
31	6.039685
32	6.115711
33	6.023608
34	6.149363
35	6.180667
36	6.097897
37	6.142298
38	6.112978
39	5.979396
40	5.907018
41	5.958797
42	5.916883
43	6.067315
44	6.181029
45	6.278386
46	6.32404
47	6.26908
48	6.267956
49	6.128025
50	6.083453
51	6.162245
52	6.009842
53	6.000237
54	5.978664
55	5.897088
56	6.050227
57	6.210067
58	6.139332
59	5.967902
60	5.948554
61	5.91539
62	5.855686
63	5.897664
64	6.08123
65	6.021613
66	5.899235
67	5.7836
68	5.552458
69	5.619929
70	5.721017
71	5.724476
72	5.746462
73	5.950376
74	5.810195
75	5.814873
76	5.837082
77	5.773489
78	5.764618
79	6.017932
80	5.744705
81	6.100572
82	5.795104
83	5.811718
84	5.827698
85	5.687845
86	5.668738
87	5.522336
88	5.604491
89	5.442656
90	5.674358
91	5.274482
92	5.765255
93	5.744484
94	5.959192
95	5.723315
96	5.759634
97	5.579498
98	5.606608
99	5.596061
100	5.69639
101	5.751892
102	5.748736
103	5.824657
104	5.657391
105	5.694617
106	5.611649
107	5.641191
108	5.769838
109	5.850003
110	5.915605
111	5.852819
112	5.759322
113	5.66596
114	5.62078
115	5.512135
116	5.505414
117	5.585635
118	5.761283
119	5.891823
120	5.983775
121	6.002208
122	5.986717
123	5.939631
124	5.947836
125	5.809907
126	5.770779
127	5.776614
128	5.897108
129	5.989332
130	5.971031
131	5.885864
132	5.759677
133	5.78935
134	5.748977
135	5.566851
136	5.668766
137	5.609803
138	5.645785
139	5.7981
140	6.1097
141	6.192481
142	5.871349
143	5.690995
144	5.610863
145	5.514268
146	5.600127
147	5.754417
148	6.102009
149	6.193744
150	6.180203
151	5.922708
152	5.59477
153	5.692709
154	5.864827
155	5.959017
156	6.013624
157	5.818039
158	5.899759
159	5.851971
160	5.715357
161	5.914907
162	5.755482
163	5.820098
164	5.570059
165	5.955621
166	5.486942
