1	3.2193545
2	3.1468085
3	3.1923
4	3.1102845
5	3.064533
6	3.134435
7	3.0321755
8	3.131895
9	3.1164415
10	3.026805
11	2.9042565
12	2.9054115
13	3.04468
14	3.118783
15	3.0251065
16	3.1333445
17	3.272176
18	3.141968
19	3.12893
20	3.121151
21	3.1763435
22	3.094575
23	3.0288905
24	3.068336
25	3.181106
26	3.1459305
27	3.0843515
28	3.130758
29	3.1605825
30	3.01849
31	3.105148
32	3.141074
33	3.0538625
34	3.0727335
35	3.076112
36	3.041001
37	3.243452
38	3.182605
39	3.2058875
40	3.2469295
41	3.261237
42	3.1550455
43	3.1051305
44	3.177025
45	3.201087
46	3.102815
47	3.033064
48	2.9972155
49	3.246682
50	3.129407
51	2.962855
52	3.101007
53	3.0427585
54	3.0205715
55	2.8991595
56	2.9847955
57	2.93125
58	2.7850985
59	2.975997
60	3.1459155
61	3.0552945
62	3.0551625
63	3.087029
64	3.0057665
65	3.071693
66	3.18618
67	3.1412535
68	3.261306
69	3.275662
70	3.0142535
71	3.0281205
72	3.1626835
73	2.936393
74	2.9033745
75	2.935631
76	2.9190245
77	3.021244
78	3.1876325
79	3.0805265
80	3.1360715
81	3.201704
82	3.0711965
83	2.9826635
84	2.9443975
85	2.9666965
86	3.1076865
87	3.003263
88	2.8423145
89	3.005516
90	3.093109
91	2.9369365
92	2.899831
93	2.9755035
94	3.053424
95	3.0568885
96	2.854598
97	2.7224325
98	2.809889
99	3.0313215
100	2.9297095
101	2.9593305
102	3.154879
103	3.063094
104	2.8562435
105	2.9752625
106	3.1275765
107	3.040737
108	2.982208
109	2.828814
110	2.9542705
111	3.2176795
112	3.1689025
113	2.969301
114	3.053051
115	3.104554
116	3.0475615
117	3.1093485
118	3.047809
119	3.0134365
120	3.248556
121	3.0798615
122	3.0876655
123	3.1434555
124	3.054076
125	2.957662
126	3.091494
127	3.1721805
128	3.079378
129	2.997398
130	2.9256205
131	2.94868
132	3.088559
133	2.967061
134	3.023967
135	3.002964
136	2.996564
137	2.940396
138	2.8437555
139	2.9067865
140	3.0839805
141	2.983703
142	2.927252
143	3.03108
144	2.9656425
145	2.987961
146	3.0411175
147	3.0518375
148	2.950489
149	2.914207
150	2.961421
151	2.911421
152	2.980648
153	3.0737895
154	3.079649
155	3.098165
156	3.045108
157	2.9977385
158	2.9704095
159	2.9602725
160	3.1410135
161	3.1961895
162	3.000125
163	2.954553
164	2.8378695
165	2.874533
166	2.986978
167	3.0167245
168	3.1265885
169	3.138834
170	3.188572
171	3.3930165
172	3.2951195
173	3.171947
174	3.3164975
175	3.341358
176	3.252827
177	3.227407
178	3.200423
179	3.034525
180	3.083408
181	3.0948855
182	3.0859535
183	3.2666585
184	3.106064
185	3.2538745
186	3.1685075
187	3.2019945
188	3.291588
189	3.051136
190	3.1026795
191	3.2584465
192	3.199882
193	3.0224845
194	2.9541545
195	3.014529
196	3.123997
197	3.1611745
198	3.2070585
199	3.1360415
200	3.147004
201	3.242668
202	3.205617
203	3.1815345
204	3.1692405
205	3.1588445
206	3.2425945
207	3.247449
208	3.235857
209	3.2030575
210	3.252568
211	3.119812
212	2.991121
213	2.9879605
214	2.898604
215	2.8635105
216	2.9863545
217	2.965413
218	3.077193
219	3.238924
220	3.251596
221	3.041853
222	3.1061745
223	3.109567
224	3.216139
225	3.2057055
226	3.0954445
227	3.0738505
228	3.2824105
229	3.3250695
230	3.079996
231	3.168191
232	3.0841795
233	3.1028195
234	3.16805
235	3.139602
236	3.0826755
237	3.283078
238	3.275009
239	2.9568075
240	2.9023435
241	3.022183
242	3.051375
243	3.0074645
244	3.033073
245	3.0192935
246	3.251124
247	3.278086
248	3.0003195
249	3.0776795
250	3.097024
251	2.9966885
252	3.070464
253	3.1502775
254	3.1110155
255	3.1111295
256	3.1739695
257	3.0714785
258	3.01084
259	3.1954695
260	3.203961
261	3.023016
262	3.0128225
263	3.1744655
264	3.1781155
265	3.0479905
266	2.961236
267	2.9957635
268	3.075189
269	3.127751
270	3.0985855
271	2.954523
272	2.9651255
273	2.9729815
274	2.8105395
275	2.765561
276	2.98182
277	3.132311
278	3.044166
279	2.9507545
280	3.1784585
281	3.4560505
282	3.321903
283	3.2122245
284	3.1885325
285	3.1431455
286	3.190091
287	3.231857
288	3.1104435
289	3.063322
290	3.1642995
291	3.1613485
292	3.1820795
293	3.189506
294	3.1801465
295	3.099186
296	3.034355
297	2.9126855
298	2.991297
299	2.9637045
300	2.9304725
301	2.887049
302	2.9884485
303	3.108724
304	3.003071
305	2.9354535
306	2.9689255
307	3.307971
308	3.1684415
309	2.8774235
310	2.8350015
311	2.989668
312	3.167792
313	3.011128
314	2.92757
315	2.8768455
316	2.888428
317	2.741545
318	2.736577
319	2.8339375
320	3.026024
321	2.9515265
322	2.745977
323	2.952287
324	3.097222
325	3.0370045
326	2.8570375
327	3.0784575
328	3.1075525
329	3.1063875
330	3.038157
331	3.106889
332	3.16229
333	3.140558
334	3.125861
335	3.052792
336	3.1270405
337	3.189163
338	3.114449
339	3.081972
340	3.0677725
341	3.1173875
342	3.0228565
343	2.966623
344	3.005836
345	2.9898795
346	2.987577
347	3.14082
348	3.045997
349	3.0264335
350	3.0012925
351	2.920612
352	2.8814635
353	3.0025845
354	2.866611
355	3.042425
356	3.1071805
357	3.0226115
358	3.0753255
359	3.1059715
360	3.1549425
