1	3.0502295
2	2.9002425
3	2.896846
4	2.9473455
5	3.061705
6	3.182673
7	3.15453
8	3.2581055
9	3.379457
10	3.369952
11	3.363885
12	3.27376
13	3.269023
14	3.422764
15	3.1689735
16	3.227826
17	3.092186
18	2.990495
19	3.096019
20	3.117762
21	3.340281
22	3.115194
23	3.106907
24	3.2825325
25	3.091802
26	2.9773855
27	3.030116
28	3.04035
29	2.9782645
30	3.0813485
31	3.093363
32	3.0984895
33	3.181524
34	3.1302435
35	3.1286325
36	3.2627265
37	3.421637
38	3.3941845
39	3.2857925
40	3.315818
41	3.324776
42	3.0753775
43	3.1655925
44	3.3610675
45	3.294983
46	3.0941875
47	3.1645045
48	3.177721
49	2.994305
50	2.9332025
51	2.982893
52	3.039541
53	2.989332
54	3.0592045
55	3.0589535
56	3.017799
57	3.0268215
58	3.0917855
59	3.2839865
60	3.200973
61	3.2293555
62	3.2602045
63	3.3215525
64	3.287371
65	3.1967505
66	3.267605
67	3.1736915
68	3.1027445
69	3.1963545
70	3.221122
71	3.048878
72	2.999709
73	3.0822035
74	3.048522
75	3.021595
76	2.886826
77	2.8481175
78	2.9155555
79	3.1232825
80	3.0522135
81	2.9224485
82	2.929781
83	2.9897405
84	3.1397025
85	3.1884195
86	3.3029695
87	3.2739795
88	3.3130875
89	3.225531
90	3.021492
91	3.0900075
92	3.041619
93	3.0140725
94	2.9267255
95	2.894789
96	2.9936275
97	3.24595
98	3.3935155
99	3.3342485
100	3.2693135
101	3.3798745
102	3.192224
103	3.0859235
104	3.1029475
105	3.0737535
106	3.0930655
107	3.1515065
108	3.2222735
109	3.245594
110	3.297306
111	3.134091
112	2.9701325
113	3.1147315
114	3.2272155
115	2.9347185
116	3.0063845
117	3.12892
118	3.043773
119	3.008362
120	3.112492
121	3.3180035
122	3.480109
123	3.359972
124	3.3434175
125	3.3807655
126	3.433344
127	3.2112185
128	3.2287565
129	3.099848
130	3.1265145
131	3.317313
132	3.167261
133	3.251559
134	3.419603
135	3.276797
136	3.2397285
137	3.297736
138	3.39217
139	3.239733
140	3.226861
141	3.361244
142	3.339726
143	3.2870935
144	3.308395
145	3.1798695
146	3.1538295
147	3.1433405
148	3.3155695
149	3.4997385
150	3.1395905
151	3.2409965
152	3.4084085
153	3.3352835
154	3.206641
155	3.23517
156	3.3673085
157	3.362638
158	3.5008295
159	3.3936735
160	3.413531
161	3.4066395
162	3.234647
163	3.3126415
164	3.477027
165	3.4060355
166	3.255937
167	3.4150215
168	3.301111
169	3.4123365
170	3.3321905
171	3.2247465
172	3.2973675
173	3.470647
174	3.4601055
175	3.3324695
176	3.3693545
177	3.248015
178	3.110477
179	3.245884
180	3.1886255
181	3.0895115
182	3.124933
183	3.2100755
184	3.2114265
185	3.187308
186	3.2698405
187	3.3063815
188	3.3248805
189	3.334435
190	3.3004805
191	3.45211
192	3.234067
193	3.2895005
194	3.0886435
195	2.918252
196	3.1911765
197	3.1424325
198	3.027821
199	3.2609945
200	3.539544
201	3.3709445
202	3.4646015
203	3.3915915
204	3.1713055
205	3.2046985
206	3.3049435
207	3.27208
208	3.0580985
209	3.387526
210	3.3521125
211	3.239575
212	3.2846045
213	3.226257
214	3.1217385
215	3.364901
216	3.234265
217	3.134722
218	3.3463765
219	3.3370545
220	3.067284
221	3.10533
222	3.167944
223	3.284841
224	3.0545535
225	2.97891
226	3.277772
227	3.2232925
228	3.1943945
229	3.2887965
230	3.3086435
231	3.208344
232	3.211733
233	3.3027015
234	3.3105745
235	3.218805
236	3.320888
237	3.2723115
238	3.096945
239	3.179443
240	3.1211365
241	3.075786
242	3.04252
243	3.136516
244	3.2100315
245	3.205203
246	3.3395715
247	3.426209
248	3.321268
249	3.1992265
250	3.1803705
251	3.2368365
252	3.3423055
253	3.276384
254	3.1048135
255	3.1428905
256	3.2243175
257	3.1615905
258	3.3006665
259	3.3051035
260	3.314766
261	3.2559555
262	3.2389195
263	3.2288915
264	3.213112
265	3.180096
266	3.114166
267	3.1563005
268	3.109795
269	3.147753
270	3.2460455
271	3.1900105
272	3.1775045
273	3.186323
274	3.2560565
275	3.353437
276	3.3777405
277	3.263419
278	3.320877
279	3.3386825
280	3.3128725
281	3.3454835
282	3.31425
283	3.141457
284	3.029937
285	3.0760745
286	3.08895
287	3.135849
288	3.111095
289	3.0823485
290	3.1796025
291	3.1349555
292	3.0589905
293	3.1594735
294	3.012639
295	3.016241
296	3.0805925
297	3.1493495
298	3.120891
299	3.059399
300	3.2465365
301	3.31607
302	3.281663
303	3.3762055
304	3.3673295
305	3.3598465
306	3.364797
307	3.415293
308	3.5377535
309	3.336299
310	3.2960355
311	3.352816
312	3.3542565
313	3.1836745
314	3.2283215
315	3.259571
316	3.0540165
317	3.03725
318	3.1562425
319	3.111501
320	2.9449075
321	3.0082925
322	3.343171
323	3.1953955
324	3.060198
325	3.307446
326	3.3650305
327	3.160849
328	3.230985
329	3.400323
330	3.441095
331	3.357826
332	3.338345
333	3.3245315
334	3.2689535
335	3.228347
336	3.280337
337	3.342638
338	3.287203
339	3.1654965
340	3.2026185
341	3.1797185
342	3.172074
343	3.3011385
344	3.324683
345	3.214921
346	3.2453125
347	3.2722005
348	3.1526525
349	3.2061735
350	3.2163955
351	3.3305725
352	3.33292
353	3.224319
354	3.169086
355	3.1853205
356	3.100908
357	3.0698525
358	3.243001
359	3.4306665
360	3.302317
361	3.1095045
362	3.210668
363	3.1420695
364	2.988865
365	2.9801665
366	3.1009255
367	3.163248
368	3.2332065
369	3.1167115
370	3.1224905
371	3.422463
372	3.352681
373	3.147195
374	3.447166
375	3.2841485
376	3.2650635
377	3.3082715
378	3.1667115
379	3.2406265
380	3.357757
381	3.258306
382	3.1924295
383	3.2516265
384	3.248633
385	3.3652865
386	3.3595815
387	3.1566495
388	3.3676715
389	3.4019455
390	3.093495
391	3.180161
392	3.296467
393	3.292947
394	3.146893
395	3.108516
396	3.298543
397	3.2302185
398	3.053093
399	3.1436305
400	3.386211
401	3.2888515
402	3.2596985
403	3.355611
404	3.3678615
405	3.2798495
406	3.220363
407	3.268478
408	3.2206785
409	3.098184
410	3.403225
411	3.3551095
412	3.1480105
413	3.1428225
414	3.2183905
415	3.293207
416	3.261495
417	3.2647405
418	3.370284
419	3.2583545
420	3.097516
421	3.142765
422	3.461455
423	3.140233
424	3.002553
425	3.2135295
426	3.186809
427	3.2079995
428	3.1935145
429	3.1341385
430	3.0256735
431	3.147763
432	2.9607205
433	2.8559425
434	2.942242
435	3.0502915
436	3.147524
437	3.2018875
438	3.1540245
439	3.234263
440	3.2183815
441	3.412062
442	3.316674
443	3.3242705
444	3.422362
445	3.412542
446	3.382433
447	3.368497
448	3.350061
449	3.282246
450	3.3655425
451	3.4222535
452	3.301862
453	3.276825
454	3.284234
455	3.146316
456	3.1808325
457	3.247125
458	3.278239
459	3.1637375
460	3.1422315
461	3.4144325
462	3.1397205
463	3.0065835
464	3.136135
465	3.2846555
466	3.2644375
467	3.3108575
468	3.257338
469	3.232504
470	3.152208
471	3.082433
472	3.0634855
473	3.1985535
474	3.412463
475	3.3065125
476	3.2894395
477	3.427287
478	3.17268
479	3.107469
480	3.2165425
481	3.1794145
482	3.307098
483	3.214816
484	3.122453
485	3.3554325
486	3.35396
487	3.3307595
488	3.3103825
489	3.106061
490	3.2284105
491	3.161467
492	3.290765
493	3.2994005
494	3.231716
495	3.341613
496	3.540512
497	3.318188
498	3.3891495
499	3.5413035
500	3.5996725
501	3.5979445
502	3.218495
503	3.1656775
504	3.283516
505	3.19675
506	3.049266
507	3.0133475
508	2.996427
509	3.0185695
510	3.0353035
511	3.063269
512	3.0410935
513	2.9900315
514	3.243616
515	3.1872185
516	3.13447
517	3.272443
518	3.222516
519	3.1995035
520	3.3029255
521	3.074967
522	3.0435855
523	3.086085
524	3.0488195
525	3.0555985
526	3.126197
527	3.252201
528	3.270743
529	3.3292655
530	3.271444
531	3.260112
532	3.3021405
533	3.360323
534	3.2614025
535	3.076916
536	3.075997
537	2.98809
538	3.0144605
539	3.128994
540	3.1018745
541	2.982637
542	3.220005
543	3.1976795
544	3.177219
545	3.389469
546	3.394716
547	3.2156485
548	3.11317
549	3.315812
550	3.499169
551	3.2063505
552	3.0728085
553	3.1974865
554	3.145502
555	3.1394145
556	3.0014535
557	3.099219
558	3.286781
559	3.197392
560	3.291546
561	3.279564
562	3.2400535
563	3.4370445
564	3.4450995
565	3.439996
566	3.12827
567	3.250808
568	3.1315385
569	3.044639
570	3.101218
571	3.160894
572	2.984948
573	3.274137
574	3.3368425
575	3.147294
576	3.1742675
577	3.1903815
578	3.144379
579	3.2361485
580	3.288453
581	3.2414835
582	3.287833
583	3.281585
584	3.150775
585	3.1645415
586	3.2402835
587	3.138818
588	3.097003
589	3.1307505
590	3.260101
