1	3.1022445
2	2.8416705
3	2.81759
4	2.922562
5	2.869812
6	2.784111
7	2.7794825
8	2.771357
9	2.920899
10	2.99536
11	2.9291145
12	3.067379
13	2.8454245
14	2.8344975
15	2.9314795
16	3.022443
17	3.032191
18	3.0352185
19	3.0371535
20	3.1386985
21	3.036536
22	3.0607445
23	3.0957065
24	2.9646845
25	2.8584205
26	2.878895
27	3.016653
28	2.94344
29	2.926573
30	2.9812035
31	2.7483365
32	2.7671975
33	2.914461
34	3.037781
35	3.01487
36	3.1373015
37	3.244683
38	3.2277675
39	3.1265795
40	3.1000935
41	3.044521
42	2.840423
43	2.776123
44	2.9264325
45	2.908635
46	2.870142
47	2.864744
48	2.7869445
49	2.859766
50	2.9865435
51	2.9523415
52	2.8727885
53	2.9054755
54	2.8313805
55	2.9527845
56	2.9602255
57	2.856322
58	2.8516925
59	2.8541155
60	2.834634
61	2.921829
62	2.944295
63	2.8912485
64	2.869239
65	2.8431665
66	2.7672165
67	2.896028
68	2.901677
69	2.749673
70	2.688661
71	2.8467805
72	2.653632
73	2.5060765
74	2.674483
75	2.8432205
76	2.776355
77	2.5526565
78	2.65553
79	2.8027465
80	2.689
81	2.598966
82	2.6655135
83	2.758295
84	2.683265
85	2.754923
86	2.8857155
87	2.9438665
88	2.81932
89	2.8861975
90	3.0293795
91	2.91924
92	2.8604645
93	2.9135725
94	2.990303
95	2.9290165
96	2.974213
97	3.0161395
98	2.9976885
99	2.8189395
100	2.855718
101	2.827783
102	2.825521
103	2.818756
104	2.818977
105	2.8474405
106	2.858892
107	2.9164945
108	2.826364
109	2.798797
110	2.918342
111	2.82125
112	2.9287725
113	2.9804925
114	2.8707235
115	2.8042635
116	2.841844
117	2.869697
118	2.9441815
119	2.881351
120	2.832065
121	2.8983915
122	2.8866345
123	2.837027
124	2.8886765
125	2.9642775
126	3.0169615
127	2.800534
128	2.6611535
129	2.7914245
130	2.7008925
131	2.6269985
132	2.6424405
133	2.8253085
134	2.77138
135	2.6839505
136	2.8151875
137	2.8172605
138	2.825893
139	2.792415
140	2.82641
141	2.8850735
142	2.805667
143	2.8520965
144	3.0521985
145	3.142806
146	3.049385
147	3.0743635
148	3.018766
149	3.022597
150	3.0944335
151	3.0110335
152	2.9530225
153	2.9276905
154	2.712466
155	2.736901
156	2.603948
157	2.576674
158	2.594578
159	3.0234635
160	2.9299235
161	2.9408235
162	2.913712
163	2.872876
164	2.809726
165	2.9764105
166	3.048875
167	3.2089755
168	2.906404
169	2.959891
170	2.842095
171	2.921985
172	2.9146845
173	2.7679805
174	2.7843675
175	2.8026775
176	2.9591265
177	2.973423
178	3.043551
179	3.0467185
180	2.8583245
181	2.5951885
182	2.7433
183	2.7182715
184	2.792042
185	2.718567
186	2.847449
187	2.8572635
188	2.768849
189	2.6763825
190	2.714159
191	2.865045
192	2.9794025
193	2.8832285
194	3.0203205
195	2.8937005
196	2.783927
197	2.7696
198	2.4864515
199	2.6683305
200	2.6381705
201	2.7382765
202	2.7595455
203	2.8251425
204	2.8904555
205	2.7904355
206	2.8499525
207	2.7378215
208	2.951048
209	2.8448755
210	2.844168
211	2.7345045
212	2.706024
213	2.5538435
214	2.745184
215	2.5499865
216	2.7519365
217	2.712109
218	2.8032915
219	2.808399
220	2.761148
221	2.7689865
222	2.735528
223	2.978826
224	3.136618
225	3.053174
226	3.218318
227	3.078668
228	2.9184365
229	2.949164
230	2.8882195
231	3.0491145
232	3.1202565
233	2.9664005
234	3.0918355
235	3.133596
236	3.08624
237	3.03075
238	2.891713
239	2.9036805
240	2.9249855
241	2.91984
242	2.9538605
243	2.812008
244	2.779974
245	2.9064165
246	2.9386665
247	2.806022
248	2.7728725
249	2.844758
250	2.957773
251	2.964501
252	2.847708
253	3.068586
254	2.9176505
255	2.7880615
256	2.937469
257	2.9511195
258	3.044783
259	3.058092
260	3.033135
261	2.971925
262	2.998876
263	2.9545845
264	2.969052
265	2.895913
266	3.1015045
267	2.998952
268	2.9127335
269	3.077251
270	3.209968
271	3.027759
272	2.8318725
273	2.6896735
274	2.7106145
275	2.81843
276	2.818477
277	2.6910005
278	2.7423865
279	2.935647
280	2.8305125
281	2.9586925
282	3.1084295
283	2.9323525
284	2.964604
285	2.941302
286	2.943333
287	2.83849
288	2.944416
289	2.960911
290	2.827498
291	3.0526265
292	2.9133875
293	2.8015105
294	2.7963345
295	2.9113585
296	3.0016535
297	3.030298
298	3.175824
299	3.0438305
300	3.0677345
301	2.9342335
302	2.953343
303	2.918619
304	2.8938515
305	2.9856545
306	3.033784
307	3.004237
308	3.0636445
309	2.9281825
310	2.9163125
311	2.8827235
312	3.108363
313	3.0350965
314	3.0472915
315	2.990633
316	3.190808
317	3.113703
318	2.971565
319	3.0794015
320	3.125019
321	2.8458135
322	2.8625735
323	2.8400595
324	2.6311215
325	2.6709205
326	3.105329
327	3.118123
328	2.883012
329	3.017922
330	3.1042115
331	2.8293825
332	2.762796
333	2.7696675
334	2.779975
335	2.6961905
336	2.868758
337	2.8060785
338	2.7207345
339	2.805519
340	2.838233
341	2.8226795
342	2.798327
343	3.0549665
344	2.8334735
345	2.873195
346	3.1018715
347	3.0371285
348	3.0875725
349	3.1008285
350	2.9677415
351	2.937145
352	3.0290195
353	3.0394085
354	3.029414
355	2.747244
356	2.807128
357	2.7762845
358	2.713436
359	2.7717435
360	2.7780925
361	2.8020435
362	2.8772985
363	2.8240275
364	3.0087935
365	2.9401705
366	2.7656055
367	2.8862235
368	2.984862
369	2.946584
370	2.9581775
371	2.91424
372	2.8740445
373	2.8260335
374	2.8432245
375	2.7829405
376	2.6914585
377	2.7821105
378	2.8405365
379	2.7947595
380	2.7007215
381	2.646399
382	2.600813
383	2.5906315
384	2.71228
385	2.6945175
386	2.619312
387	2.5040415
388	2.532747
389	2.756804
390	2.834298
391	2.687567
392	2.527486
393	2.7147285
394	2.7706005
395	2.800246
396	2.7030835
397	2.696648
398	2.6146495
399	2.554116
400	2.6488805
401	2.607706
402	2.5179575
403	2.535139
404	2.5692155
405	2.665562
406	2.6829025
407	2.6638385
408	2.900752
409	2.8954045
410	2.775279
411	2.8349015
412	2.739393
413	2.719269
414	2.596168
415	2.5626235
416	2.4906265
417	2.4140765
418	2.3581805
419	2.543969
420	2.7106315
421	2.7736745
422	2.7174775
423	2.722657
424	2.673185
425	2.7368475
426	2.7191965
427	2.7669995
428	2.6472865
429	2.5376685
430	2.7692185
431	2.806828
432	2.641632
433	2.6121155
434	2.6668905
435	2.608275
436	2.7923965
437	2.817715
438	2.6994585
439	2.758138
440	2.778156
441	2.6940225
442	2.6956065
443	2.8563515
444	2.841465
445	2.7653265
446	2.9513275
447	2.9128685
448	2.709289
449	2.703374
450	2.8385085
451	2.782903
452	2.6796655
453	2.76967
454	2.5746045
455	2.668037
456	2.631219
457	2.64919
458	2.9851435
459	3.165163
460	2.9085725
461	2.742125
462	2.796804
463	2.8437665
464	2.879238
465	2.7746335
466	2.827604
467	2.719313
468	2.810216
469	2.865855
470	2.806599
471	2.788623
472	2.7711725
473	2.9269555
474	2.786729
475	2.6895205
476	2.5757285
477	2.6901155
478	2.7420005
479	2.679345
480	2.8088145
481	2.8885935
482	2.8755195
483	2.7930465
484	2.7494015
485	2.9510425
486	2.775672
487	2.927274
488	3.0644685
489	3.1120115
490	2.9044885
491	2.8240575
492	2.9099285
493	2.824216
494	2.8070745
495	2.8361235
496	2.890398
497	2.762816
498	2.6831985
499	2.646005
500	2.689968
501	2.9160785
502	2.8844995
503	2.9573765
504	2.71253
505	2.72221
506	2.9852125
507	2.8523165
508	2.661106
509	2.716436
510	2.9580685
511	2.7110455
512	2.796242
513	2.804392
514	2.6481275
515	2.5663015
516	2.725783
517	3.13367
518	2.9969425
519	2.640015
520	2.861133
521	2.777992
522	2.7658565
523	2.6791285
524	2.6391225
525	2.677762
526	2.6972075
527	2.9479995
528	2.6876285
529	2.784106
530	2.6705885
531	2.624006
532	2.788416
533	2.750734
534	2.6569605
535	2.6782545
536	2.868567
537	2.993959
538	3.0683295
539	3.141381
540	2.961959
541	2.8849895
542	2.8084835
543	2.7654455
544	2.8158725
545	2.824867
546	2.758828
547	2.926431
548	3.0323795
549	2.7805365
550	2.7656765
551	2.8338185
552	2.856486
553	2.780283
554	2.7611555
555	2.901965
556	2.9543945
557	2.8588165
558	2.750874
559	2.7753355
560	2.762277
561	2.873858
562	2.7512545
563	2.727593
564	2.748999
565	2.86816
566	2.833099
567	2.8427185
568	2.898679
569	2.969381
570	2.8830985
571	2.877924
572	2.8596675
573	2.911871
574	2.8439705
575	2.8281775
576	2.7635365
577	2.7885085
578	2.823891
579	2.752218
580	2.817514
581	2.957325
582	3.052998
583	2.9653455
584	2.962817
585	2.959953
586	3.0330975
587	2.996187
588	2.826529
589	2.937092
590	2.906
591	2.9187305
592	2.81743
593	2.9052565
594	3.0065915
595	2.8037875
596	2.634672
597	2.860285
598	2.9965475
599	2.8982955
600	2.6154855
601	2.69846
602	2.8639805
603	2.924029
604	2.8384405
605	2.753885
606	2.81229
607	2.7748455
608	2.5658285
609	2.7146575
610	2.7013225
611	2.508731
612	2.648491
613	2.832369
614	2.7783325
615	2.7478145
616	2.5934045
617	2.6834725
618	2.7607325
619	2.8975145
620	3.006995
621	2.9731825
622	2.9358465
623	3.0997925
624	2.83542
625	2.9585555
626	2.85119
627	2.7920345
628	2.872238
629	2.895217
630	2.8026725
631	2.75381
632	2.7774865
633	2.814294
634	2.907678
635	2.8619815
636	2.7233875
637	2.889627
638	2.9837815
639	2.906512
640	2.9871985
641	2.8929715
642	2.801204
643	3.0724365
644	2.8227965
645	2.916223
646	3.116717
647	2.760907
648	2.720289
649	2.7450805
650	2.843333
651	2.680076
652	2.8604195
653	2.7939775
654	2.690724
655	2.81649
656	2.7924315
657	2.696289
658	2.8289265
659	2.8388435
660	2.876394
661	2.896099
662	2.8103915
663	2.941277
664	3.0479935
665	2.9129235
666	3.01471
667	2.973655
668	3.007142
669	2.898794
670	2.795236
671	2.710086
672	2.774453
673	2.9471485
674	2.837195
675	2.7981235
676	2.8491295
677	2.774832
678	2.72341
679	2.8299925
680	2.788391
681	2.7530515
682	2.8185205
683	2.750574
684	2.9116225
685	2.8832615
686	2.807543
687	2.7472995
688	3.075212
689	2.918943
690	2.8952105
691	2.91417
692	2.8035095
693	2.997024
694	2.991799
695	2.9513295
696	2.957403
697	2.9114995
698	2.9082855
699	3.0779835
700	2.823874
701	2.6401425
702	2.908129
703	2.8666335
704	2.7073995
705	2.632686
706	2.757841
707	2.6839015
708	2.7222925
709	2.750748
710	2.788076
711	2.9177085
712	2.8805865
713	2.9777445
714	2.967269
715	3.0281185
716	2.966395
717	2.807209
718	2.7115095
719	2.791718
720	2.7354225
721	2.7244575
722	2.6389145
723	2.6924175
724	2.918642
725	2.7984915
726	2.639312
727	2.8397755
728	2.5521295
729	2.6127725
730	2.6437035
731	2.5336625
732	2.643291
733	2.7326155
734	2.577299
735	2.619034
736	2.754359
737	2.5213225
738	2.5219305
739	2.656464
740	2.7486545
741	2.7037955
742	2.6849265
743	2.555778
744	2.6247375
745	2.8952575
746	2.865842
747	2.6781165
748	2.7933725
749	2.804266
750	2.8867765
751	2.910502
752	2.732896
753	2.6894215
754	2.791662
755	2.9555595
756	2.9170715
757	2.7880185
758	2.632919
759	2.5319285
760	2.533921
761	2.496097
762	2.8179175
763	2.9706505
764	2.7350585
765	2.8717475
766	2.728161
767	2.5823335
768	2.713771
769	3.010492
770	2.9220075
771	2.757912
772	2.6986435
773	2.614758
774	2.7783025
775	2.6597505
776	2.500297
777	2.6837195
778	2.719436
779	2.5771915
780	2.686049
781	2.81144
782	2.7146575
783	2.697489
784	2.9961845
785	2.655616
786	2.7648735
787	3.073333
788	2.964841
789	2.780965
790	2.814742
791	2.7393265
792	2.664197
793	2.656429
794	2.745617
795	2.78863
796	2.79092
797	2.8325475
798	2.9279275
799	2.7084945
800	2.622507
801	2.5714195
802	2.6335085
803	2.8406415
804	2.85824
805	2.944288
806	2.9417145
807	2.875134
808	2.8655055
809	2.8729805
810	2.9138905
811	2.98649
812	2.8597795
813	2.8048485
814	3.0409985
815	2.83203
816	2.593626
817	2.6447615
818	2.828713
819	2.7954285
820	2.6954465
821	2.7436375
822	2.806302
823	2.731628
824	2.8101045
825	2.8229345
826	2.9388585
827	2.821813
828	2.97415
829	2.857798
830	2.810944
831	2.8434895
832	2.918246
833	2.8913455
834	2.660081
835	2.835827
836	2.8646825
837	2.6677245
838	2.6456425
839	2.75979
840	2.808044
841	2.7516115
842	2.784777
843	2.830093
844	2.567935
845	2.79931
846	3.05213
847	2.8196125
848	2.6093395
849	2.71752
850	2.697806
851	2.76101
852	2.799787
853	2.7747365
854	2.7170515
855	2.790495
856	2.6982405
857	2.5944965
858	2.577327
859	2.5834315
860	2.5571405
861	2.6677015
862	2.596508
863	2.6324145
864	2.8161705
865	2.813768
866	2.944525
867	3.0185965
868	2.90403
869	2.85002
870	2.7681845
871	2.657321
872	2.7014405
873	2.7353085
874	2.779795
875	2.8303965
876	2.735278
877	2.719312
878	2.8285735
879	2.926823
880	2.6765965
881	2.6695235
882	2.570208
883	2.5719315
884	2.6245255
885	2.5863755
886	2.4627405
887	2.5303865
888	2.6417725
889	2.5051585
890	2.5221355
891	2.654942
892	2.69855
893	2.796485
894	2.5952615
895	2.6234785
896	2.7325255
897	2.8095235
898	2.923474
899	2.738961
900	2.8400015
901	2.729154
902	2.754749
903	2.8965505
904	2.950163
905	2.7427485
906	2.797963
907	2.814021
908	3.006836
909	2.8985365
910	2.848236
911	2.9107205
912	3.0247525
913	2.931483
914	3.070029
915	2.9329065
916	2.8240085
917	2.7722605
918	2.739515
919	2.797247
920	2.796137
921	2.90997
922	2.987287
923	2.8618595
924	2.893579
925	3.049238
926	2.888274
927	2.8358325
928	2.8537205
929	2.9015675
930	2.9498545
931	2.799919
932	2.827703
933	2.7490715
934	2.9441635
935	2.977133
936	2.929797
937	2.8329505
938	2.7443235
939	2.940584
940	2.880969
941	2.883969
942	2.9714915
943	2.975028
944	2.9587145
945	3.0171655
946	2.9666315
947	2.8497215
948	2.88919
949	2.8868475
950	2.8502545
951	2.7288145
952	2.8941405
953	2.984987
954	2.92608
955	2.866199
956	2.8275925
957	2.8363885
958	2.8613675
959	2.849441
960	2.871571
961	2.958221
962	2.762532
963	2.7732155
964	2.8418385
965	2.673508
966	2.771113
967	2.7042065
968	2.767988
969	2.6414245
970	2.773991
971	2.8596265
972	2.817228
973	2.9079865
974	2.855936
975	2.964147
976	2.9102895
977	2.8001285
978	2.791172
979	2.7331855
980	2.698503
981	2.6951235
982	3.007761
983	2.990277
984	2.940357
985	2.8063355
986	2.884888
987	2.838912
988	2.819191
989	2.7369205
990	2.775107
991	2.8611745
992	2.719446
993	2.82442
994	2.717503
995	2.7300265
996	2.7082875
997	2.672216
998	2.7624435
999	2.9792105
1000	2.936537
